TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,    0,    0,    0,1948-05-19,USC00413565
,,    0,    0,    0,1948-05-20,USC00413565
,,    0,    0,    0,1948-05-21,USC00413565
,,    0,    0,    0,1948-05-22,USC00413565
,,    0,    0,    0,1948-05-23,USC00413565
,,    0,    0,    0,1948-05-24,USC00413565
,,    0,    0,    0,1948-05-25,USC00413565
,,   71,    0,    0,1948-05-26,USC00413565
,,    0,    0,    0,1948-05-27,USC00413565
,,    0,    0,    0,1948-05-28,USC00413565
,,    0,    0,    0,1948-05-29,USC00413565
,,    0,    0,    0,1948-05-30,USC00413565
,,    0,    0,    0,1948-05-31,USC00413565
,,    0,    0,    0,1948-06-01,USC00413565
,,    0,    0,    0,1948-06-02,USC00413565
,,    0,    0,    0,1948-06-03,USC00413565
,,    0,    0,    0,1948-06-04,USC00413565
,,    0,    0,    0,1948-06-05,USC00413565
,,    0,    0,    0,1948-06-06,USC00413565
,,  302,    0,    0,1948-06-07,USC00413565
,,    0,    0,    0,1948-06-08,USC00413565
,,    0,    0,    0,1948-06-09,USC00413565
,,    0,    0,    0,1948-06-10,USC00413565
,,    0,    0,    0,1948-06-11,USC00413565
,,    0,    0,    0,1948-06-12,USC00413565
,,    0,    0,    0,1948-06-13,USC00413565
,,    0,    0,    0,1948-06-14,USC00413565
,,    0,    0,    0,1948-06-15,USC00413565
,,    0,    0,    0,1948-06-16,USC00413565
,,    0,    0,    0,1948-06-17,USC00413565
,,    0,    0,    0,1948-06-18,USC00413565
,,    0,    0,    0,1948-06-19,USC00413565
,,    0,    0,    0,1948-06-20,USC00413565
,,    0,    0,    0,1948-06-21,USC00413565
,,    0,    0,    0,1948-06-22,USC00413565
,,    0,    0,    0,1948-06-23,USC00413565
,,    0,    0,    0,1948-06-24,USC00413565
,,    0,    0,    0,1948-06-25,USC00413565
,,    8,    0,    0,1948-06-26,USC00413565
,,    0,    0,    0,1948-06-27,USC00413565
,,    5,    0,    0,1948-06-28,USC00413565
,,   91,    0,    0,1948-06-29,USC00413565
,,    0,    0,    0,1948-06-30,USC00413565
,,    0,    0,    0,1948-07-01,USC00413565
,,    0,    0,    0,1948-07-02,USC00413565
,,    0,    0,    0,1948-07-03,USC00413565
,,    0,    0,    0,1948-07-04,USC00413565
,,    0,    0,    0,1948-07-05,USC00413565
,,    0,    0,    0,1948-07-06,USC00413565
,,    0,    0,    0,1948-07-07,USC00413565
,,    0,    0,    0,1948-07-08,USC00413565
,,    0,    0,    0,1948-07-09,USC00413565
,,    3,    0,    0,1948-07-10,USC00413565
,,    8,    0,    0,1948-07-11,USC00413565
,,    0,    0,    0,1948-07-12,USC00413565
,,  137,    0,    0,1948-07-13,USC00413565
,,    0,    0,    0,1948-07-14,USC00413565
,,    0,    0,    0,1948-07-15,USC00413565
,,    0,    0,    0,1948-07-16,USC00413565
,,    0,    0,    0,1948-07-17,USC00413565
,,    0,    0,    0,1948-07-18,USC00413565
,,    0,    0,    0,1948-07-19,USC00413565
,,    0,    0,    0,1948-07-20,USC00413565
,,    0,    0,    0,1948-07-21,USC00413565
,,    0,    0,    0,1948-07-22,USC00413565
,,    0,    0,    0,1948-07-23,USC00413565
,,    0,    0,    0,1948-07-24,USC00413565
,,    0,    0,    0,1948-07-25,USC00413565
,,    0,    0,    0,1948-07-26,USC00413565
,,    0,    0,    0,1948-07-27,USC00413565
,,    0,    0,    0,1948-07-28,USC00413565
,,    3,    0,    0,1948-07-29,USC00413565
,,    0,    0,    0,1948-07-30,USC00413565
,,    0,    0,    0,1948-07-31,USC00413565
,,    0,    0,    0,1948-08-01,USC00413565
,,    0,    0,    0,1948-08-02,USC00413565
,,    0,    0,    0,1948-08-03,USC00413565
,,    0,    0,    0,1948-08-04,USC00413565
,,    0,    0,    0,1948-08-05,USC00413565
,,    0,    0,    0,1948-08-06,USC00413565
,,    0,    0,    0,1948-08-07,USC00413565
,,    0,    0,    0,1948-08-08,USC00413565
,,    0,    0,    0,1948-08-09,USC00413565
,,    0,    0,    0,1948-08-10,USC00413565
,,    0,    0,    0,1948-08-11,USC00413565
,,    0,    0,    0,1948-08-12,USC00413565
,,    0,    0,    0,1948-08-13,USC00413565
,,    0,    0,    0,1948-08-14,USC00413565
,,    0,    0,    0,1948-08-15,USC00413565
,,    3,    0,    0,1948-08-16,USC00413565
,,    0,    0,    0,1948-08-17,USC00413565
,,    0,    0,    0,1948-08-18,USC00413565
,,    0,    0,    0,1948-08-19,USC00413565
,,    0,    0,    0,1948-08-20,USC00413565
,,    0,    0,    0,1948-08-21,USC00413565
,,    0,    0,    0,1948-08-22,USC00413565
,,    0,    0,    0,1948-08-23,USC00413565
,,    0,    0,    0,1948-08-24,USC00413565
,,    0,    0,    0,1948-08-25,USC00413565
,,   10,    0,    0,1948-08-26,USC00413565
,,  145,    0,    0,1948-08-27,USC00413565
,,    0,    0,    0,1948-08-28,USC00413565
,,  241,    0,    0,1948-08-29,USC00413565
,,    0,    0,    0,1948-08-30,USC00413565
,,    0,    0,    0,1948-08-31,USC00413565
,,    0,    0,    0,1948-09-01,USC00413565
,,    0,    0,    0,1948-09-02,USC00413565
,,    0,    0,    0,1948-09-03,USC00413565
,,    0,    0,    0,1948-09-04,USC00413565
,,    0,    0,    0,1948-09-05,USC00413565
,,    0,    0,    0,1948-09-06,USC00413565
,,    0,    0,    0,1948-09-07,USC00413565
,,    0,    0,    0,1948-09-08,USC00413565
,,   38,    0,    0,1948-09-09,USC00413565
,,    8,    0,    0,1948-09-10,USC00413565
,,    0,    0,    0,1949-01-08,USC00413565
,,    0,    0,    0,1949-01-09,USC00413565
,,    0,    0,    0,1949-01-10,USC00413565
,,    0,    0,    0,1949-01-11,USC00413565
,,    5,    0,    0,1949-01-12,USC00413565
,,    3,    0,    0,1949-01-13,USC00413565
,,    3,    0,    0,1949-01-14,USC00413565
,,    0,    0,    0,1949-01-15,USC00413565
,,  792,    0,    0,1949-01-16,USC00413565
,,   51,    0,    0,1949-01-17,USC00413565
,,  234,    0,    0,1949-01-18,USC00413565
,,    0,    0,    0,1949-01-19,USC00413565
,,    0,    0,    0,1949-01-20,USC00413565
,,   71,    0,    0,1949-01-21,USC00413565
,,   66,    0,    0,1949-01-22,USC00413565
,,   43,    0,    0,1949-01-23,USC00413565
,,   33,    0,    0,1949-01-24,USC00413565
,,   18,    0,    0,1949-01-25,USC00413565
,,  135,    0,    0,1949-01-26,USC00413565
,,  279,    0,    0,1949-01-27,USC00413565
,,   10,    0,    0,1949-01-28,USC00413565
,,    0,    0,    0,1949-01-29,USC00413565
,,   89,  102,  102,1949-01-30,USC00413565
,,   79,   76,  178,1949-01-31,USC00413565
,,    0,    0,   51,1949-02-01,USC00413565
,,    0,    0,   51,1949-02-02,USC00413565
,,   30,    0,    0,1949-02-03,USC00413565
,,    0,    0,    0,1949-02-04,USC00413565
,,    0,    0,    0,1949-02-05,USC00413565
,,    0,    0,    0,1949-02-06,USC00413565
,,    0,    0,    0,1949-02-07,USC00413565
,,    0,    0,    0,1949-02-08,USC00413565
,,    0,    0,    0,1949-02-09,USC00413565
,,    0,    0,    0,1949-02-10,USC00413565
,,    0,    0,    0,1949-02-11,USC00413565
,,    0,    0,    0,1949-02-12,USC00413565
,,    0,    0,    0,1949-02-13,USC00413565
,,    0,    0,    0,1949-02-14,USC00413565
,,   97,    0,    0,1949-02-15,USC00413565
,,    0,    0,    0,1949-02-16,USC00413565
,,    0,    0,    0,1949-02-17,USC00413565
,,    0,    0,    0,1949-02-18,USC00413565
,,   13,    0,    0,1949-02-19,USC00413565
,,    5,    0,    0,1949-02-20,USC00413565
,,   18,    0,    0,1949-02-21,USC00413565
,,    0,    0,    0,1949-02-22,USC00413565
,,    0,    0,    0,1949-02-23,USC00413565
,,  323,    0,    0,1949-02-24,USC00413565
,,    0,    0,    0,1949-02-25,USC00413565
,,   81,    0,    0,1949-02-26,USC00413565
,,    0,    0,    0,1949-02-27,USC00413565
,,    0,    0,    0,1949-02-28,USC00413565
,,    0,    0,    0,1949-03-01,USC00413565
,,    5,    0,    0,1949-03-02,USC00413565
,,    0,    0,    0,1949-03-03,USC00413565
,,    0,    0,    0,1949-03-04,USC00413565
,,    0,    0,    0,1949-03-05,USC00413565
,,    0,    0,    0,1949-03-06,USC00413565
,,    0,    0,    0,1949-03-07,USC00413565
,,    0,    0,    0,1949-03-08,USC00413565
,,,    0,    0,1949-03-09,USC00413565
,,,    0,    0,1949-03-10,USC00413565
,,    0,    0,    0,1949-03-11,USC00413565
,,    0,    0,    0,1949-03-12,USC00413565
,,    0,    0,    0,1949-03-13,USC00413565
,,   13,    0,    0,1949-03-14,USC00413565
,,    0,    0,    0,1949-03-15,USC00413565
,,    0,    0,    0,1949-03-16,USC00413565
,,    0,    0,    0,1949-03-17,USC00413565
,,    0,    0,    0,1949-03-18,USC00413565
,,    0,    0,    0,1949-03-19,USC00413565
,,    0,    0,    0,1949-03-20,USC00413565
,,  348,    0,    0,1949-03-21,USC00413565
,,   15,    0,    0,1949-03-22,USC00413565
,,    0,    0,    0,1949-03-23,USC00413565
,,    0,    0,    0,1949-03-24,USC00413565
,,   46,    0,    0,1949-03-25,USC00413565
,,  170,    0,    0,1949-03-26,USC00413565
,,  264,    0,    0,1949-03-27,USC00413565
,,    0,    0,    0,1949-03-28,USC00413565
,,    0,    0,    0,1949-03-29,USC00413565
,,    0,    0,    0,1949-03-30,USC00413565
,,    0,    0,    0,1949-03-31,USC00413565
,,    0,    0,    0,1949-04-01,USC00413565
,,   53,    0,    0,1949-04-02,USC00413565
,,    0,    0,    0,1949-04-03,USC00413565
,,    0,    0,    0,1949-04-04,USC00413565
,,   13,    0,    0,1949-04-05,USC00413565
,,    0,    0,    0,1949-04-06,USC00413565
,,    0,    0,    0,1949-04-07,USC00413565
,,    0,    0,    0,1949-04-08,USC00413565
,,    0,    0,    0,1949-04-09,USC00413565
,,  434,    0,    0,1949-04-10,USC00413565
,,    3,    0,    0,1949-04-11,USC00413565
,,   84,    0,    0,1949-04-12,USC00413565
,,    0,    0,    0,1949-04-13,USC00413565
,,    0,    0,    0,1949-04-14,USC00413565
,,    0,    0,    0,1949-04-15,USC00413565
,,    0,    0,    0,1949-04-16,USC00413565
,,    0,    0,    0,1949-04-17,USC00413565
,,    0,    0,    0,1949-04-18,USC00413565
,,    0,    0,    0,1949-04-19,USC00413565
,,   30,    0,    0,1949-04-20,USC00413565
,,    0,    0,    0,1949-04-21,USC00413565
,,    0,    0,    0,1949-04-22,USC00413565
,,    0,    0,    0,1949-04-23,USC00413565
,,    0,    0,    0,1949-04-24,USC00413565
,,    0,    0,    0,1949-04-25,USC00413565
,,  236,    0,    0,1949-04-26,USC00413565
,,   84,    0,    0,1949-04-27,USC00413565
,,    0,    0,    0,1949-04-28,USC00413565
,,  498,    0,    0,1949-04-29,USC00413565
,,   46,    0,    0,1949-04-30,USC00413565
,,    0,    0,    0,1949-05-01,USC00413565
,,    0,    0,    0,1949-05-02,USC00413565
,,    0,    0,    0,1949-05-03,USC00413565
,,    0,    0,    0,1949-05-04,USC00413565
,,    0,    0,    0,1949-05-05,USC00413565
,,    0,    0,    0,1949-05-06,USC00413565
  300,  222,    0,    0,    0,1949-05-07,USC00413565
  311,  178,    0,    0,    0,1949-05-08,USC00413565
  306,  172,    0,    0,    0,1949-05-09,USC00413565
  294,  139,    0,    0,    0,1949-05-10,USC00413565
  256,  144,    0,    0,    0,1949-05-11,USC00413565
  278,  128,    0,    0,    0,1949-05-12,USC00413565
  311,  133,    0,    0,    0,1949-05-13,USC00413565
  300,  161,    0,    0,    0,1949-05-14,USC00413565
  294,  167,    0,    0,    0,1949-05-15,USC00413565
  294,  189,    0,    0,    0,1949-05-16,USC00413565
  306,  200,    0,    0,    0,1949-05-17,USC00413565
  306,  211,    0,    0,    0,1949-05-18,USC00413565
  306,  200,    0,    0,    0,1949-05-19,USC00413565
  317,  200,    0,    0,    0,1949-05-20,USC00413565
  322,  206,    0,    0,    0,1949-05-21,USC00413565
  317,  183,    0,    0,    0,1949-05-22,USC00413565
  333,  161,   53,    0,    0,1949-05-23,USC00413565
  328,  172,    0,    0,    0,1949-05-24,USC00413565
  306,  178,    0,    0,    0,1949-05-25,USC00413565
  317,  206,    5,    0,    0,1949-05-26,USC00413565
  317,  183,    0,    0,    0,1949-05-27,USC00413565
  322,  183,    0,    0,    0,1949-05-28,USC00413565
  300,  167,  180,    0,    0,1949-05-29,USC00413565
  294,  189,   10,    0,    0,1949-05-30,USC00413565
  344,  233,    0,    0,    0,1949-05-31,USC00413565
  344,  222,    0,    0,    0,1949-06-01,USC00413565
  344,  233,    0,    0,    0,1949-06-02,USC00413565
  350,  217,    0,    0,    0,1949-06-03,USC00413565
  333,  211,    0,    0,    0,1949-06-04,USC00413565
  333,  183,    0,    0,    0,1949-06-05,USC00413565
  339,  189,    0,    0,    0,1949-06-06,USC00413565
  350,  200,    0,    0,    0,1949-06-07,USC00413565
  344,  206,    3,    0,    0,1949-06-08,USC00413565
  328,  194,    0,    0,    0,1949-06-09,USC00413565
  306,  206,   28,    0,    0,1949-06-10,USC00413565
  322,  211,    0,    0,    0,1949-06-11,USC00413565
  339,  206,    0,    0,    0,1949-06-12,USC00413565
  300,  211,   56,    0,    0,1949-06-13,USC00413565
  300,  178,  244,    0,    0,1949-06-14,USC00413565
  294,  189,   30,    0,    0,1949-06-15,USC00413565
  311,  156,    0,    0,    0,1949-06-16,USC00413565
  328,  183,    0,    0,    0,1949-06-17,USC00413565
  339,  211,    0,    0,    0,1949-06-18,USC00413565
  350,  239,    0,    0,    0,1949-06-19,USC00413565
  333,  217,  102,    0,    0,1949-06-20,USC00413565
  356,  233,    0,    0,    0,1949-06-21,USC00413565
  361,  233,    0,    0,    0,1949-06-22,USC00413565
  372,  239,    0,    0,    0,1949-06-23,USC00413565
  344,  211,    5,    0,    0,1949-06-24,USC00413565
  311,  211,   66,    0,    0,1949-06-25,USC00413565
  344,  211,   10,    0,    0,1949-06-26,USC00413565
  339,  233,   43,    0,    0,1949-06-27,USC00413565
  339,  244,    0,    0,    0,1949-06-28,USC00413565
  339,  228,    0,    0,    0,1949-06-29,USC00413565
  350,  233,    0,    0,    0,1949-06-30,USC00413565
  367,  228,    0,    0,    0,1949-07-01,USC00413565
  372,  250,    0,    0,    0,1949-07-02,USC00413565
  361,  244,    0,    0,    0,1949-07-03,USC00413565
  350,  239,   13,    0,    0,1949-07-04,USC00413565
  350,  244,   76,    0,    0,1949-07-05,USC00413565
  350,  239,    0,    0,    0,1949-07-06,USC00413565
  356,  244,    0,    0,    0,1949-07-07,USC00413565
  378,  239,    0,    0,    0,1949-07-08,USC00413565
  383,  250,    0,    0,    0,1949-07-09,USC00413565
  361,  233,   41,    0,    0,1949-07-10,USC00413565
  378,  256,    0,    0,    0,1949-07-11,USC00413565
  389,  261,    0,    0,    0,1949-07-12,USC00413565
  389,  222,   81,    0,    0,1949-07-13,USC00413565
  306,  222,  866,    0,    0,1949-07-14,USC00413565
  350,  233,    0,    0,    0,1949-07-15,USC00413565
  350,  206,   71,    0,    0,1949-07-16,USC00413565
  328,  217,    0,    0,    0,1949-07-17,USC00413565
  356,  228,    0,    0,    0,1949-07-18,USC00413565
  344,  244,    0,    0,    0,1949-07-19,USC00413565
  356,  244,    0,    0,    0,1949-07-20,USC00413565
  356,  244,    0,    0,    0,1949-07-21,USC00413565
  350,  250,    0,    0,    0,1949-07-22,USC00413565
  333,  211, 1547,    0,    0,1949-07-23,USC00413565
  289,  211,  104,    0,    0,1949-07-24,USC00413565
  328,  217,  183,    0,    0,1949-07-25,USC00413565
  317,  228,  147,    0,    0,1949-07-26,USC00413565
  333,  217,   23,    0,    0,1949-07-27,USC00413565
  328,  222,   30,    0,    0,1949-07-28,USC00413565
  333,  233,    0,    0,    0,1949-07-29,USC00413565
  339,  222,    0,    0,    0,1949-07-30,USC00413565
  339,  222,    0,    0,    0,1949-07-31,USC00413565
  328,  217,    0,    0,    0,1949-08-01,USC00413565
  322,  211,    0,    0,    0,1949-08-02,USC00413565
  339,  194,  241,    0,    0,1949-08-03,USC00413565
  317,  194,   51,    0,    0,1949-08-04,USC00413565
  322,  206,    0,    0,    0,1949-08-05,USC00413565
  311,  211,   53,    0,    0,1949-08-06,USC00413565
  311,  206,   30,    0,    0,1949-08-07,USC00413565
  317,  206,   51,    0,    0,1949-08-08,USC00413565
  289,  200,  729,    0,    0,1949-08-09,USC00413565
  317,  228,    8,    0,    0,1949-08-10,USC00413565
  333,  244,    0,    0,    0,1949-08-11,USC00413565
  344,  233,    0,    0,    0,1949-08-12,USC00413565
  350,  233,    0,    0,    0,1949-08-13,USC00413565
  367,  239,    0,    0,    0,1949-08-14,USC00413565
  356,  228,    0,    0,    0,1949-08-15,USC00413565
  356,  239,    0,    0,    0,1949-08-16,USC00413565
  356,  228,   13,    0,    0,1949-08-17,USC00413565
  328,  233,    0,    0,    0,1949-08-18,USC00413565
  350,  239,    0,    0,    0,1949-08-19,USC00413565
  367,  239,    0,    0,    0,1949-08-20,USC00413565
  339,  194,    0,    0,    0,1949-08-21,USC00413565
  294,  144,    0,    0,    0,1949-08-22,USC00413565
  300,  144,    0,    0,    0,1949-08-23,USC00413565
  311,  161,    0,    0,    0,1949-08-24,USC00413565
  328,  200,    0,    0,    0,1949-08-25,USC00413565
  328,  194,    0,    0,    0,1949-08-26,USC00413565
  333,  189,    0,    0,    0,1949-08-27,USC00413565
  328,  189,    0,    0,    0,1949-08-28,USC00413565
  356,  178,    0,    0,    0,1949-08-29,USC00413565
  339,  200,    0,    0,    0,1949-08-30,USC00413565
  356,  194,  198,    0,    0,1949-08-31,USC00413565
  328,  200,    0,    0,    0,1949-09-01,USC00413565
  300,  183,    0,    0,    0,1949-09-02,USC00413565
  317,  200,    0,    0,    0,1949-09-03,USC00413565
  333,  206,    0,    0,    0,1949-09-04,USC00413565
  328,  194,    0,    0,    0,1949-09-05,USC00413565
  344,  206,    0,    0,    0,1949-09-06,USC00413565
  344,  211,    0,    0,    0,1949-09-07,USC00413565
  361,  211,   10,    0,    0,1949-09-08,USC00413565
  306,  200,   20,    0,    0,1949-09-09,USC00413565
  289,  156,    0,    0,    0,1949-09-10,USC00413565
  294,  178,    0,    0,    0,1949-09-11,USC00413565
  322,  211,    0,    0,    0,1949-09-12,USC00413565
  339,  233,    0,    0,    0,1949-09-13,USC00413565
  289,  194,  104,    0,    0,1949-09-14,USC00413565
  278,  178,   13,    0,    0,1949-09-15,USC00413565
  267,  178,    0,    0,    0,1949-09-16,USC00413565
  294,  206,  157,    0,    0,1949-09-17,USC00413565
  317,  211,    8,    0,    0,1949-09-18,USC00413565
  339,  200,    0,    0,    0,1949-09-19,USC00413565
  328,  183,    0,    0,    0,1949-09-20,USC00413565
  311,  150,    0,    0,    0,1949-09-21,USC00413565
  311,  156,    0,    0,    0,1949-09-22,USC00413565
  317,  178,    0,    0,    0,1949-09-23,USC00413565
  283,  106,    0,    0,    0,1949-09-24,USC00413565
  256,  122,    0,    0,    0,1949-09-25,USC00413565
  267,  106,    0,    0,    0,1949-09-26,USC00413565
  306,  156,    0,    0,    0,1949-09-27,USC00413565
  311,  133,    0,    0,    0,1949-09-28,USC00413565
  317,   94,    0,    0,    0,1949-09-29,USC00413565
  239,   78,    0,    0,    0,1949-09-30,USC00413565
  239,   61,    0,    0,    0,1949-10-01,USC00413565
  261,  128,    0,    0,    0,1949-10-02,USC00413565
  267,  194,  348,    0,    0,1949-10-03,USC00413565
  228,  189,  391,    0,    0,1949-10-04,USC00413565
  189,  161,  429,    0,    0,1949-10-05,USC00413565
  256,  156,    5,    0,    0,1949-10-06,USC00413565
  289,  211,    0,    0,    0,1949-10-07,USC00413565
  306,  200,    0,    0,    0,1949-10-08,USC00413565
  272,  200,    0,    0,    0,1949-10-09,USC00413565
  306,  217,    0,    0,    0,1949-10-10,USC00413565
  311,  217,    0,    0,    0,1949-10-11,USC00413565
  300,  117,  465,    0,    0,1949-10-12,USC00413565
  239,  100,    0,    0,    0,1949-10-13,USC00413565
  239,  128,    0,    0,    0,1949-10-14,USC00413565
  250,  139,   43,    0,    0,1949-10-15,USC00413565
  250,   89,    0,    0,    0,1949-10-16,USC00413565
  250,   94,    0,    0,    0,1949-10-17,USC00413565
  256,  133,    0,    0,    0,1949-10-18,USC00413565
  283,  161,    0,    0,    0,1949-10-19,USC00413565
  300,  211,    0,    0,    0,1949-10-20,USC00413565
  289,  217,   15,    0,    0,1949-10-21,USC00413565
  294,  117,  284,    0,    0,1949-10-22,USC00413565
  200,  111,    0,    0,    0,1949-10-23,USC00413565
  217,  111,   38,    0,    0,1949-10-24,USC00413565
  122,   94,  318,    0,    0,1949-10-25,USC00413565
  144,   61,    0,    0,    0,1949-10-26,USC00413565
  183,   67,    0,    0,    0,1949-10-27,USC00413565
  206,   78,    0,    0,    0,1949-10-28,USC00413565
  189,   67,    0,    0,    0,1949-10-29,USC00413565
  239,  100,    0,    0,    0,1949-10-30,USC00413565
  228,   28,   61,    0,    0,1949-10-31,USC00413565
,,  257,,,1949-12-14,USC00413565
   44,    0,    0,    0,    0,1949-12-15,USC00413565
   50,  -22,    0,    0,    0,1949-12-16,USC00413565
  128,    0,   38,    0,    0,1949-12-17,USC00413565
,   61,    0,    0,    0,1949-12-18,USC00413565
  211,   72,    0,    0,    0,1949-12-19,USC00413565
  200,  150,   51,    0,    0,1949-12-20,USC00413565
  217,  194,    0,    0,    0,1949-12-21,USC00413565
  228,  -22,   36,    0,    0,1949-12-22,USC00413565
