TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  278,  233,   43,    0,    0,1965-06-15,AQC00914873
  267,  217,  734,    0,    0,1965-06-16,AQC00914873
  306,  211,   13,    0,    0,1965-06-17,AQC00914873
  294,  244,    3,    0,    0,1965-06-18,AQC00914873
  300,  233,  114,    0,    0,1965-06-19,AQC00914873
  306,  239,  559,    0,    0,1965-06-20,AQC00914873
  278,  233,  127,    0,    0,1965-06-21,AQC00914873
  306,  239,   84,    0,    0,1965-06-22,AQC00914873
  278,  233,    0,    0,    0,1965-06-23,AQC00914873
  300,  222,    0,    0,    0,1965-06-24,AQC00914873
  289,  217,    0,    0,    0,1965-06-25,AQC00914873
  294,  167,    0,    0,    0,1965-06-26,AQC00914873
  278,  172,    0,    0,    0,1965-06-27,AQC00914873
  300,  178,    0,    0,    0,1965-06-28,AQC00914873
  306,  172,    0,    0,    0,1965-06-29,AQC00914873
  294,  211,    0,    0,    0,1965-06-30,AQC00914873
,,,    0,    0,1965-08-01,AQC00914873
,,,    0,    0,1965-08-02,AQC00914873
,,,    0,    0,1965-08-03,AQC00914873
,,,    0,    0,1965-08-04,AQC00914873
,,,    0,    0,1965-08-05,AQC00914873
,,,    0,    0,1965-08-06,AQC00914873
,,,    0,    0,1965-08-07,AQC00914873
,,,    0,    0,1965-08-08,AQC00914873
,,,    0,    0,1965-08-09,AQC00914873
,,,    0,    0,1965-08-10,AQC00914873
,,,    0,    0,1965-08-11,AQC00914873
,,,    0,    0,1965-08-12,AQC00914873
,,,    0,    0,1965-08-13,AQC00914873
,,,    0,    0,1965-08-14,AQC00914873
,,,    0,    0,1965-08-15,AQC00914873
,,,    0,    0,1965-08-16,AQC00914873
,,,    0,    0,1965-08-17,AQC00914873
,,,    0,    0,1965-08-18,AQC00914873
,,,    0,    0,1965-08-19,AQC00914873
  300,  244,   10,    0,    0,1965-08-20,AQC00914873
  300,  278,   36,    0,    0,1965-08-21,AQC00914873
,,    0,    0,    0,1965-08-22,AQC00914873
  306,  233,   10,    0,    0,1965-08-23,AQC00914873
  300,  239,    0,    0,    0,1965-08-24,AQC00914873
  300,  239,   25,    0,    0,1965-08-25,AQC00914873
  300,  228,    0,    0,    0,1965-08-26,AQC00914873
  289,  239,    0,    0,    0,1965-08-27,AQC00914873
,,    0,    0,    0,1965-08-28,AQC00914873
,,    0,    0,    0,1965-08-29,AQC00914873
  272,  239,   10,    0,    0,1965-08-30,AQC00914873
  267,  239,    0,    0,    0,1965-08-31,AQC00914873
  267,  222,  246,    0,    0,1965-09-01,AQC00914873
  267,  222,   25,    0,    0,1965-09-02,AQC00914873
  272,  217,    0,    0,    0,1965-09-03,AQC00914873
  283,  228,    0,    0,    0,1965-09-04,AQC00914873
  272,  217,    0,    0,    0,1965-09-05,AQC00914873
,,,    0,    0,1965-09-06,AQC00914873
,,,    0,    0,1965-09-07,AQC00914873
  317,  228,,    0,    0,1965-09-08,AQC00914873
  311,  228,    5,    0,    0,1965-09-09,AQC00914873
  283,  228,    0,    0,    0,1965-09-10,AQC00914873
  283,  228,   10,    0,    0,1965-09-11,AQC00914873
  267,  211,,    0,    0,1965-09-12,AQC00914873
  272,  217,,    0,    0,1965-09-13,AQC00914873
  272,  211,  284,    0,    0,1965-09-14,AQC00914873
  272,  228,  157,    0,    0,1965-09-15,AQC00914873
  300,  233,   25,    0,    0,1965-09-16,AQC00914873
  300,  239,    3,    0,    0,1965-09-17,AQC00914873
  300,  222,    5,    0,    0,1965-09-18,AQC00914873
,,    0,    0,    0,1965-09-19,AQC00914873
  300,  222,    0,    0,    0,1965-09-20,AQC00914873
  300,  228,    0,    0,    0,1965-09-21,AQC00914873
  300,  222,   13,    0,    0,1965-09-22,AQC00914873
  300,  250,    5,    0,    0,1965-09-23,AQC00914873
  311,  228,    5,    0,    0,1965-09-24,AQC00914873
,,,    0,    0,1965-09-25,AQC00914873
,,,    0,    0,1965-09-26,AQC00914873
  306,  200,,    0,    0,1965-09-27,AQC00914873
,,,    0,    0,1965-09-28,AQC00914873
  256,  233,,    0,    0,1965-09-29,AQC00914873
  267,  244,    0,    0,    0,1965-09-30,AQC00914873
  261,  233,  147,    0,    0,1965-10-01,AQC00914873
  244,  233,   18,    0,    0,1965-10-02,AQC00914873
  272,  222,   46,    0,    0,1965-10-03,AQC00914873
  272,  233,   23,    0,    0,1965-10-04,AQC00914873
  278,  217,    0,    0,    0,1965-10-05,AQC00914873
  289,  206,    0,    0,    0,1965-10-06,AQC00914873
  317,  217,,    0,    0,1965-10-07,AQC00914873
,,,    0,    0,1965-10-08,AQC00914873
  311,  211,,    0,    0,1965-10-09,AQC00914873
  339,  211,,    0,    0,1965-10-10,AQC00914873
  317,  211,   41,    0,    0,1965-10-11,AQC00914873
  261,  228,   15,    0,    0,1965-10-12,AQC00914873
,,    0,    0,    0,1965-10-13,AQC00914873
  300,  206,    5,    0,    0,1965-10-14,AQC00914873
  278,  194,   10,    0,    0,1965-10-15,AQC00914873
  306,  228,    0,    0,    0,1965-10-16,AQC00914873
  272,  239,  770,    0,    0,1965-10-17,AQC00914873
  300,  233, 1105,    0,    0,1965-10-18,AQC00914873
  278,  239,  124,    0,    0,1965-10-19,AQC00914873
  261,  239,  378,    0,    0,1965-10-20,AQC00914873
  278,  233,   97,    0,    0,1965-10-21,AQC00914873
,,,    0,    0,1965-10-22,AQC00914873
  278,  233,,    0,    0,1965-10-23,AQC00914873
  261,  239,  137,    0,    0,1965-10-24,AQC00914873
  250,  206,  104,    0,    0,1965-10-25,AQC00914873
,,,    0,    0,1965-10-26,AQC00914873
  272,  233,,    0,    0,1965-10-27,AQC00914873
  278,  206,  622,    0,    0,1965-10-28,AQC00914873
  278,  250,  173,    0,    0,1965-10-29,AQC00914873
  272,  250,   25,    0,    0,1965-10-30,AQC00914873
  272,  244,   51,    0,    0,1965-10-31,AQC00914873
  306,  256,    0,    0,    0,1965-11-01,AQC00914873
,,,    0,    0,1965-11-02,AQC00914873
  300,  217,,    0,    0,1965-11-03,AQC00914873
  300,  222,   25,    0,    0,1965-11-04,AQC00914873
  294,  233,   15,    0,    0,1965-11-05,AQC00914873
  289,  217,   86,    0,    0,1965-11-06,AQC00914873
  289,  211,    0,    0,    0,1965-11-07,AQC00914873
  289,  233,    0,    0,    0,1965-11-08,AQC00914873
  289,  244,    0,    0,    0,1965-11-09,AQC00914873
  278,  244,   10,    0,    0,1965-11-10,AQC00914873
  272,  233,    0,    0,    0,1965-11-11,AQC00914873
  272,  211,    0,    0,    0,1965-11-12,AQC00914873
  272,  206,    8,    0,    0,1965-11-13,AQC00914873
  261,  222,    0,    0,    0,1965-11-14,AQC00914873
  272,  233,    0,    0,    0,1965-11-15,AQC00914873
  283,  233,    0,    0,    0,1965-11-16,AQC00914873
  272,  233,    0,    0,    0,1965-11-17,AQC00914873
  272,  222,    0,    0,    0,1965-11-18,AQC00914873
  272,  228,    0,    0,    0,1965-11-19,AQC00914873
  272,  222,    0,    0,    0,1965-11-20,AQC00914873
  267,  217,    0,    0,    0,1965-11-21,AQC00914873
  283,  200,   10,    0,    0,1965-11-22,AQC00914873
  272,  244,    0,    0,    0,1965-11-23,AQC00914873
  267,  233,   38,    0,    0,1965-11-24,AQC00914873
  272,  256,   46,    0,    0,1965-11-25,AQC00914873
  272,  250,    3,    0,    0,1965-11-26,AQC00914873
  267,  233,   66,    0,    0,1965-11-27,AQC00914873
  261,  239,   10,    0,    0,1965-11-28,AQC00914873
  283,  244,    0,    0,    0,1965-11-29,AQC00914873
  339,  233,    5,    0,    0,1965-11-30,AQC00914873
  261,  244,    3,    0,    0,1965-12-01,AQC00914873
  267,  244,    0,    0,    0,1965-12-02,AQC00914873
  267,  222,  279,    0,    0,1965-12-03,AQC00914873
  250,  217, 1140,    0,    0,1965-12-04,AQC00914873
  244,  222,   69,    0,    0,1965-12-05,AQC00914873
  261,  239,  145,    0,    0,1965-12-06,AQC00914873
  322,  239,  226,    0,    0,1965-12-07,AQC00914873
  256,  239,   46,    0,    0,1965-12-08,AQC00914873
  267,  239,    8,    0,    0,1965-12-09,AQC00914873
  272,  250,    0,    0,    0,1965-12-10,AQC00914873
  278,  250,   46,    0,    0,1965-12-11,AQC00914873
  267,  244,   28,    0,    0,1965-12-12,AQC00914873
  289,  217,    0,    0,    0,1965-12-13,AQC00914873
  294,  222,   69,    0,    0,1965-12-14,AQC00914873
  322,  217,  109,    0,    0,1965-12-15,AQC00914873
  300,  217,   13,    0,    0,1965-12-16,AQC00914873
  272,  239,   53,    0,    0,1965-12-17,AQC00914873
  283,  256,    0,    0,    0,1965-12-18,AQC00914873
  272,  256,    0,    0,    0,1965-12-19,AQC00914873
  278,  244,    0,    0,    0,1965-12-20,AQC00914873
  272,  222,    5,    0,    0,1965-12-21,AQC00914873
  289,  233,    8,    0,    0,1965-12-22,AQC00914873
  289,  250,   41,    0,    0,1965-12-23,AQC00914873
  267,  256,   13,    0,    0,1965-12-24,AQC00914873
  283,  250,    8,    0,    0,1965-12-25,AQC00914873
  289,  250,,    0,    0,1965-12-26,AQC00914873
,,,    0,    0,1965-12-27,AQC00914873
,,,    0,    0,1965-12-28,AQC00914873
,,,    0,    0,1965-12-29,AQC00914873
,,,    0,    0,1965-12-30,AQC00914873
,,,    0,    0,1965-12-31,AQC00914873
,,,    0,    0,1966-05-01,AQC00914873
,,,    0,    0,1966-05-02,AQC00914873
,,,    0,    0,1966-05-03,AQC00914873
,,,    0,    0,1966-05-04,AQC00914873
,,,    0,    0,1966-05-05,AQC00914873
,,,    0,    0,1966-05-06,AQC00914873
,,,    0,    0,1966-05-07,AQC00914873
,,,    0,    0,1966-05-08,AQC00914873
,  222,  310,    0,    0,1966-05-09,AQC00914873
  322,  233,    3,    0,    0,1966-05-10,AQC00914873
  267,  217,    5,    0,    0,1966-05-11,AQC00914873
,  217,   10,    0,    0,1966-05-12,AQC00914873
,  244,   79,    0,    0,1966-05-13,AQC00914873
,,,    0,    0,1966-05-14,AQC00914873
,,,    0,    0,1966-05-15,AQC00914873
,  211,,    0,    0,1966-05-16,AQC00914873
,  239,   20,    0,    0,1966-05-17,AQC00914873
,  244,  203,    0,    0,1966-05-18,AQC00914873
,  228,  737,    0,    0,1966-05-19,AQC00914873
,  228,    3,    0,    0,1966-05-20,AQC00914873
,,,    0,    0,1966-05-21,AQC00914873
,,,    0,    0,1966-05-22,AQC00914873
,  222,,    0,    0,1966-05-23,AQC00914873
,  217,    3,    0,    0,1966-05-24,AQC00914873
,,    0,    0,    0,1966-05-25,AQC00914873
,  211,  213,    0,    0,1966-05-26,AQC00914873
  294,  211,   23,    0,    0,1966-05-27,AQC00914873
,,,    0,    0,1966-05-28,AQC00914873
,,,    0,    0,1966-05-29,AQC00914873
  311,  217,,    0,    0,1966-05-30,AQC00914873
  278,  239,   28,    0,    0,1966-05-31,AQC00914873
  294,  222,  140,    0,    0,1966-06-01,AQC00914873
,,,    0,    0,1966-06-02,AQC00914873
  283,  222,,    0,    0,1966-06-03,AQC00914873
,,,    0,    0,1966-06-04,AQC00914873
,,,    0,    0,1966-06-05,AQC00914873
  289,  244,,    0,    0,1966-06-06,AQC00914873
  306,  217,    0,    0,    0,1966-06-07,AQC00914873
  306,  228,   13,    0,    0,1966-06-08,AQC00914873
  294,  244,   51,    0,    0,1966-06-09,AQC00914873
  300,  233,  155,    0,    0,1966-06-10,AQC00914873
,,,    0,    0,1966-06-11,AQC00914873
,,,    0,    0,1966-06-12,AQC00914873
  283,  239,,    0,    0,1966-06-13,AQC00914873
  283,  233,   13,    0,    0,1966-06-14,AQC00914873
  294,  211,    0,    0,    0,1966-06-15,AQC00914873
  300,  239,    0,    0,    0,1966-06-16,AQC00914873
  294,  233,   15,    0,    0,1966-06-17,AQC00914873
,,,    0,    0,1966-06-18,AQC00914873
,,,    0,    0,1966-06-19,AQC00914873
  278,  228,,    0,    0,1966-06-20,AQC00914873
  267,  228,   89,    0,    0,1966-06-21,AQC00914873
,,,    0,    0,1966-06-22,AQC00914873
  278,  261,,    0,    0,1966-06-23,AQC00914873
  300,  250,    0,    0,    0,1966-06-24,AQC00914873
,,,    0,    0,1966-06-25,AQC00914873
,,,    0,    0,1966-06-26,AQC00914873
  317,  211,,    0,    0,1966-06-27,AQC00914873
,  256,  429,    0,    0,1966-06-28,AQC00914873
  306,  239,    0,    0,    0,1966-06-29,AQC00914873
  306,  244,    0,    0,    0,1966-06-30,AQC00914873
  289,  233,    5,    0,    0,1966-07-01,AQC00914873
,,,    0,    0,1966-07-02,AQC00914873
,,,    0,    0,1966-07-03,AQC00914873
,,,    0,    0,1966-07-04,AQC00914873
  261,  200,,    0,    0,1966-07-05,AQC00914873
  272,  194,    0,    0,    0,1966-07-06,AQC00914873
  283,  222,   23,    0,    0,1966-07-07,AQC00914873
  294,  233,   15,    0,    0,1966-07-08,AQC00914873
,,    0,    0,    0,1966-07-09,AQC00914873
,,    0,    0,    0,1966-07-10,AQC00914873
  294,  211,    0,    0,    0,1966-07-11,AQC00914873
  294,  233,    0,    0,    0,1966-07-12,AQC00914873
  283,  239,    0,    0,    0,1966-07-13,AQC00914873
  283,  228,   58,    0,    0,1966-07-14,AQC00914873
  267,  228,  356,    0,    0,1966-07-15,AQC00914873
,,,    0,    0,1966-07-16,AQC00914873
,,,    0,    0,1966-07-17,AQC00914873
  267,  228,,    0,    0,1966-07-18,AQC00914873
  283,  228,    0,    0,    0,1966-07-19,AQC00914873
  289,  233,    8,    0,    0,1966-07-20,AQC00914873
  289,  239,   25,    0,    0,1966-07-21,AQC00914873
  289,  217,   18,    0,    0,1966-07-22,AQC00914873
,,,    0,    0,1966-07-23,AQC00914873
,,,    0,    0,1966-07-24,AQC00914873
  294,  217,,    0,    0,1966-07-25,AQC00914873
  300,  206,    0,    0,    0,1966-07-26,AQC00914873
  289,  194,    0,    0,    0,1966-07-27,AQC00914873
  283,  222,    5,    0,    0,1966-07-28,AQC00914873
  289,  228,    0,    0,    0,1966-07-29,AQC00914873
,,,    0,    0,1966-07-30,AQC00914873
,,,    0,    0,1966-07-31,AQC00914873
  294,  183,,    0,    0,1966-08-01,AQC00914873
  306,  183,    0,    0,    0,1966-08-02,AQC00914873
  317,  228,  193,    0,    0,1966-08-03,AQC00914873
  267,  228,  914,    0,    0,1966-08-04,AQC00914873
  267,  239,   10,    0,    0,1966-08-05,AQC00914873
,,,    0,    0,1966-08-06,AQC00914873
,,,    0,    0,1966-08-07,AQC00914873
,  222,,    0,    0,1966-08-08,AQC00914873
,,    0,    0,    0,1966-08-09,AQC00914873
  300,  211,    0,    0,    0,1966-08-10,AQC00914873
,,,    0,    0,1966-08-11,AQC00914873
,,,    0,    0,1966-08-12,AQC00914873
,,,    0,    0,1966-08-13,AQC00914873
,,,    0,    0,1966-08-14,AQC00914873
  267,  211,,    0,    0,1966-08-15,AQC00914873
  289,  244,    0,    0,    0,1966-08-16,AQC00914873
  344,  239,    0,    0,    0,1966-08-17,AQC00914873
  300,  206,,    0,    0,1966-08-18,AQC00914873
  300,  194,,    0,    0,1966-08-19,AQC00914873
  278,  239,,    0,    0,1966-08-20,AQC00914873
  267,  233,,    0,    0,1966-08-21,AQC00914873
  261,  217,,    0,    0,1966-08-22,AQC00914873
  261,  217,    8,    0,    0,1966-08-23,AQC00914873
  261,  217,    0,    0,    0,1966-08-24,AQC00914873
  272,  233,    0,    0,    0,1966-08-25,AQC00914873
  278,  228,    0,    0,    0,1966-08-26,AQC00914873
,,    0,    0,    0,1966-08-27,AQC00914873
,,    0,    0,    0,1966-08-28,AQC00914873
  294,  217,    0,    0,    0,1966-08-29,AQC00914873
  294,  228,    0,    0,    0,1966-08-30,AQC00914873
  300,  217,    0,    0,    0,1966-08-31,AQC00914873
  311,  222,  102,    0,    0,1966-10-01,AQC00914873
,,,    0,    0,1966-10-02,AQC00914873
  256,  211,,    0,    0,1966-10-03,AQC00914873
  306,  200,    0,    0,    0,1966-10-04,AQC00914873
  300,  244,   18,    0,    0,1966-10-05,AQC00914873
  300,,,    0,    0,1966-10-06,AQC00914873
  300,  256,,    0,    0,1966-10-07,AQC00914873
  300,  256,,    0,    0,1966-10-08,AQC00914873
,,,    0,    0,1966-10-09,AQC00914873
  317,  217,,    0,    0,1966-10-10,AQC00914873
  311,  194,    0,    0,    0,1966-10-11,AQC00914873
  306,  217,    5,    0,    0,1966-10-12,AQC00914873
  306,  233,    0,    0,    0,1966-10-13,AQC00914873
  306,  222,  175,    0,    0,1966-10-14,AQC00914873
,,,    0,    0,1966-10-15,AQC00914873
,,,    0,    0,1966-10-16,AQC00914873
  300,  211,,    0,    0,1966-10-17,AQC00914873
  300,  206,  462,    0,    0,1966-10-18,AQC00914873
  300,  206,  127,    0,    0,1966-10-19,AQC00914873
,,,    0,    0,1966-10-20,AQC00914873
,,,    0,    0,1966-10-21,AQC00914873
,,,    0,    0,1966-10-22,AQC00914873
,,,    0,    0,1966-10-23,AQC00914873
  322,  122,,    0,    0,1966-10-24,AQC00914873
  311,  122,   18,    0,    0,1966-10-25,AQC00914873
  278,  122,   28,    0,    0,1966-10-26,AQC00914873
  306,  122,  500,    0,    0,1966-10-27,AQC00914873
  283,  200,  213,    0,    0,1966-10-28,AQC00914873
,,    0,    0,    0,1966-10-29,AQC00914873
,,  508,    0,    0,1966-10-30,AQC00914873
  294,  222,    0,    0,    0,1966-10-31,AQC00914873
  322,  211,    5,    0,    0,1966-11-01,AQC00914873
  317,  222,   23,    0,    0,1966-11-02,AQC00914873
  267,  178,   13,    0,    0,1966-11-03,AQC00914873
,,,    0,    0,1966-11-04,AQC00914873
,,,    0,    0,1966-11-05,AQC00914873
,,,    0,    0,1966-11-06,AQC00914873
  317,  217,,    0,    0,1966-11-07,AQC00914873
  278,  217,    5,    0,    0,1966-11-08,AQC00914873
  317,  256,    0,    0,    0,1966-11-09,AQC00914873
  289,  211,    0,    0,    0,1966-11-10,AQC00914873
,,,    0,    0,1966-11-11,AQC00914873
,,,    0,    0,1966-11-12,AQC00914873
,,,    0,    0,1966-11-13,AQC00914873
  311,  217,,    0,    0,1966-11-14,AQC00914873
  289,  222,   30,    0,    0,1966-11-15,AQC00914873
  311,  239,    0,    0,    0,1966-11-16,AQC00914873
  272,  217,   41,    0,    0,1966-11-17,AQC00914873
  300,  206,    0,    0,    0,1966-11-18,AQC00914873
  317,  222,    0,    0,    0,1966-11-19,AQC00914873
  267,  233,   94,    0,    0,1966-11-20,AQC00914873
,,,    0,    0,1966-11-21,AQC00914873
,,,    0,    0,1966-11-22,AQC00914873
,,,    0,    0,1966-11-23,AQC00914873
,,,    0,    0,1966-11-24,AQC00914873
  261,  222,,    0,    0,1966-11-25,AQC00914873
,,,    0,    0,1966-11-26,AQC00914873
,,,    0,    0,1966-11-27,AQC00914873
  256,  233,,    0,    0,1966-11-28,AQC00914873
  272,  222,    0,    0,    0,1966-11-29,AQC00914873
,,,    0,    0,1966-11-30,AQC00914873
  283,  217,,    0,    0,1966-12-01,AQC00914873
  250,  217,  754,    0,    0,1966-12-02,AQC00914873
,,,    0,    0,1966-12-03,AQC00914873
,,,    0,    0,1966-12-04,AQC00914873
  267,  206,,    0,    0,1966-12-05,AQC00914873
  244,  222,  201,    0,    0,1966-12-06,AQC00914873
  311,  222,  254,    0,    0,1966-12-07,AQC00914873
  267,  222,   51,    0,    0,1966-12-08,AQC00914873
  294,  239,   41,    0,    0,1966-12-09,AQC00914873
,,,    0,    0,1966-12-10,AQC00914873
,,,    0,    0,1966-12-11,AQC00914873
  300,  222,,    0,    0,1966-12-12,AQC00914873
  294,  244,    0,    0,    0,1966-12-13,AQC00914873
  261,  228,    8,    0,    0,1966-12-14,AQC00914873
  278,  222,   43,    0,    0,1966-12-15,AQC00914873
  267,  211,  102,    0,    0,1966-12-16,AQC00914873
,,,    0,    0,1966-12-17,AQC00914873
,,,    0,    0,1966-12-18,AQC00914873
  289,  200,,    0,    0,1966-12-19,AQC00914873
  306,  244,    0,    0,    0,1966-12-20,AQC00914873
  311,  217,  523,    0,    0,1966-12-21,AQC00914873
  272,  239,   56,    0,    0,1966-12-22,AQC00914873
,,,    0,    0,1966-12-23,AQC00914873
,,,    0,    0,1966-12-24,AQC00914873
,,,    0,    0,1966-12-25,AQC00914873
,,,    0,    0,1966-12-26,AQC00914873
,,,    0,    0,1966-12-27,AQC00914873
  261,  222,,    0,    0,1966-12-28,AQC00914873
  317,  250,,    0,    0,1966-12-29,AQC00914873
,,,    0,    0,1966-12-30,AQC00914873
,,,    0,    0,1966-12-31,AQC00914873
,,,    0,    0,1967-02-01,AQC00914873
,,,    0,    0,1967-02-02,AQC00914873
,,,    0,    0,1967-02-03,AQC00914873
,,,    0,    0,1967-02-04,AQC00914873
,,,    0,    0,1967-02-05,AQC00914873
,,,    0,    0,1967-02-06,AQC00914873
,,,    0,    0,1967-02-07,AQC00914873
  344,  194,    0,    0,    0,1967-02-08,AQC00914873
  344,  206,    8,    0,    0,1967-02-09,AQC00914873
  350,  211,  246,    0,    0,1967-02-10,AQC00914873
,,,    0,    0,1967-02-11,AQC00914873
,,,    0,    0,1967-02-12,AQC00914873
  350,  206,,    0,    0,1967-02-13,AQC00914873
  350,  206,   23,    0,    0,1967-02-14,AQC00914873
  350,  222,  122,    0,    0,1967-02-15,AQC00914873
  361,  200,    0,    0,    0,1967-02-16,AQC00914873
  317,  222,  178,    0,    0,1967-02-17,AQC00914873
,,,    0,    0,1967-02-18,AQC00914873
,,,    0,    0,1967-02-19,AQC00914873
  317,  211,,    0,    0,1967-02-20,AQC00914873
  317,  217,  122,    0,    0,1967-02-21,AQC00914873
  317,  206,   48,    0,    0,1967-02-22,AQC00914873
  322,  217,    0,    0,    0,1967-02-23,AQC00914873
  317,  228,   43,    0,    0,1967-02-24,AQC00914873
  317,  211,  737,    0,    0,1967-02-25,AQC00914873
,,    0,    0,    0,1967-02-26,AQC00914873
  333,  211,    0,    0,    0,1967-02-27,AQC00914873
  267,  189,    0,    0,    0,1967-02-28,AQC00914873
