"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067789","1987-01-18","-17.033","30.85","1480.0","MVURWI, ZI","   32",",,Q","  244",",,Q","  159",",,Q"
"ZI000067789","1987-01-19","-17.033","30.85","1480.0","MVURWI, ZI","   15",",,Q","  258",",,Q","  166",",,Q"
"ZI000067789","1987-01-20","-17.033","30.85","1480.0","MVURWI, ZI","  253",",,Q","  235",",,Q","  157",",,Q"
"ZI000067789","1987-01-21","-17.033","30.85","1480.0","MVURWI, ZI","    4",",,Q","  233",",,Q","  156",",,Q"
"ZI000067789","1987-01-22","-17.033","30.85","1480.0","MVURWI, ZI","  193",",,Q","  271",",,Q","  167",",,Q"
"ZI000067789","1987-01-23","-17.033","30.85","1480.0","MVURWI, ZI","  131",",,Q","  231",",,Q","  170",",,Q"
"ZI000067789","1987-01-24","-17.033","30.85","1480.0","MVURWI, ZI","  163",",,Q","  230",",,Q","  166",",,Q"
"ZI000067789","1987-01-25","-17.033","30.85","1480.0","MVURWI, ZI","  140",",,Q","  210",",,Q","  177",",,Q"
"ZI000067789","1987-01-26","-17.033","30.85","1480.0","MVURWI, ZI","   10",",,Q","  229",",,Q","  161",",,Q"
"ZI000067789","1987-01-27","-17.033","30.85","1480.0","MVURWI, ZI","    3",",,Q","  234",",,Q","  164",",,Q"
"ZI000067789","1987-01-28","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  260",",,Q","  161",",,Q"
"ZI000067789","1987-01-29","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  264",",,Q","  169",",,Q"
"ZI000067789","1987-01-30","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  276",",,Q","  153",",,Q"
"ZI000067789","1987-01-31","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  281",",,Q","  150",",,Q"
"ZI000067789","1987-02-01","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  279",",,Q","  164",",,Q"
"ZI000067789","1987-02-02","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  282",",,Q","  149",",,Q"
"ZI000067789","1987-02-03","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  290",",,Q","  164",",,Q"
"ZI000067789","1987-02-04","-17.033","30.85","1480.0","MVURWI, ZI","    6",",,Q","  290",",,Q","  164",",,Q"
"ZI000067789","1987-02-05","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  273",",,Q","  166",",,Q"
"ZI000067789","1987-02-06","-17.033","30.85","1480.0","MVURWI, ZI","  100",",,Q","  275",",,Q","  164",",,Q"
"ZI000067789","1987-02-07","-17.033","30.85","1480.0","MVURWI, ZI","   12",",,Q","  257",",,Q","  174",",,Q"
"ZI000067789","1987-02-08","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  255",",,Q","  131",",,Q"
"ZI000067789","1987-02-09","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  265",",,Q","  144",",,Q"
"ZI000067789","1987-02-10","-17.033","30.85","1480.0","MVURWI, ZI","  230",",,Q","  254",",,Q","  161",",,Q"
"ZI000067789","1987-02-11","-17.033","30.85","1480.0","MVURWI, ZI","   13",",,Q","  260",",,Q","  159",",,Q"
"ZI000067789","1987-02-12","-17.033","30.85","1480.0","MVURWI, ZI","   27",",,Q","  268",",,Q","  170",",,Q"
"ZI000067789","1987-02-13","-17.033","30.85","1480.0","MVURWI, ZI","  165",",,Q","  261",",,Q","  159",",,Q"
"ZI000067789","1987-02-14","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  268",",,Q","  172",",,Q"
"ZI000067789","1987-02-15","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  274",",,Q","  161",",,Q"
"ZI000067789","1987-02-16","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  275",",,Q","  169",",,Q"
"ZI000067789","1987-02-17","-17.033","30.85","1480.0","MVURWI, ZI","    5",",,Q","  273",",,Q","  161",",,Q"
"ZI000067789","1987-02-18","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  275",",,Q","  144",",,Q"
"ZI000067789","1987-02-19","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  272",",,Q","  141",",,Q"
"ZI000067789","1987-02-20","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  278",",,Q","  142",",,Q"
"ZI000067789","1987-02-21","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  283",",,Q","  161",",,Q"
"ZI000067789","1987-02-22","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  275",",,Q","  169",",,Q"
"ZI000067789","1987-02-23","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  266",",,Q","  144",",,Q"
"ZI000067789","1987-02-24","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  277",",,Q","  159",",,Q"
"ZI000067789","1987-02-25","-17.033","30.85","1480.0","MVURWI, ZI","   41",",,Q","  270",",,Q","  170",",,Q"
"ZI000067789","1987-02-26","-17.033","30.85","1480.0","MVURWI, ZI","  225",",,Q","  218",",,Q","  169",",,Q"
"ZI000067789","1987-02-27","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  269",",,Q","  160",",,Q"
"ZI000067789","1987-02-28","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  262",",,Q","  144",",,Q"
"ZI000067789","1987-03-01","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  265",",,Q","  144",",,Q"
"ZI000067789","1987-03-02","-17.033","30.85","1480.0","MVURWI, ZI","   60",",,Q","  265",",,Q","  141",",,Q"
"ZI000067789","1987-03-03","-17.033","30.85","1480.0","MVURWI, ZI","   37",",,Q","  262",",,Q","  146",",,Q"
"ZI000067789","1987-03-04","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  271",",,Q","  153",",,Q"
"ZI000067789","1987-03-05","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  265",",,Q","  135",",,Q"
"ZI000067789","1987-03-06","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  276",",,Q","  135",",,Q"
"ZI000067789","1987-03-07","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  285",",,Q","  136",",,Q"
"ZI000067789","1987-03-08","-17.033","30.85","1480.0","MVURWI, ZI","  129",",,Q","  298",",,Q","  151",",,Q"
"ZI000067789","1987-03-09","-17.033","30.85","1480.0","MVURWI, ZI","   79",",,Q","  267",",,Q","  154",",,Q"
"ZI000067789","1987-03-10","-17.033","30.85","1480.0","MVURWI, ZI","    3",",,Q","  277",",,Q","  154",",,Q"
"ZI000067789","1987-03-11","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  271",",,Q","  131",",,Q"
"ZI000067789","1987-03-12","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  259",",,Q","  167",",,Q"
"ZI000067789","1987-03-13","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  270",",,Q","  142",",,Q"
"ZI000067789","1987-03-14","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  287",",,Q","  149",",,Q"
"ZI000067789","1987-03-15","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  295",",,Q","  150",",,Q"
"ZI000067789","1987-03-16","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  281",",,Q","  154",",,Q"
"ZI000067789","1987-03-17","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  275",",,Q","  145",",,Q"
"ZI000067789","1987-03-18","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  266",",,Q","  139",",,Q"
"ZI000067789","1987-03-19","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  280",",,Q","  131",",,Q"
"ZI000067789","1987-03-20","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  286",",,Q","  147",",,Q"
"ZI000067789","1987-03-21","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  274",",,Q","  161",",,Q"
"ZI000067789","1987-03-22","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  274",",,Q","  151",",,Q"
"ZI000067789","1987-03-23","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  281",",,Q","  135",",,Q"
"ZI000067789","1987-03-24","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  280",",,Q","  150",",,Q"
"ZI000067789","1987-03-25","-17.033","30.85","1480.0","MVURWI, ZI","  385",",,Q","  249",",,Q","  166",",,Q"
"ZI000067789","1987-03-26","-17.033","30.85","1480.0","MVURWI, ZI","   13",",,Q","  204",",,Q","  150",",,Q"
"ZI000067789","1987-03-27","-17.033","30.85","1480.0","MVURWI, ZI","   96",",,Q","  234",",,Q","  146",",,Q"
"ZI000067789","1987-03-28","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  240",",,Q","  140",",,Q"
"ZI000067789","1987-03-29","-17.033","30.85","1480.0","MVURWI, ZI","   74",",,Q","  250",",,Q","  146",",,Q"
"ZI000067789","1987-03-30","-17.033","30.85","1480.0","MVURWI, ZI","  286",",,Q","  263",",,Q","  156",",,Q"
"ZI000067789","1987-03-31","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  265",",,Q","  167",",,Q"
"ZI000067789","1987-04-01","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  270",",,Q","  137",",,Q"
"ZI000067789","1987-04-02","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  273",",,Q","  141",",,Q"
"ZI000067789","1987-04-03","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  267",",,Q","  129",",,Q"
"ZI000067789","1987-04-04","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  275",",,Q","  130",",,Q"
"ZI000067789","1987-04-05","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  265",",,Q","  128",",,Q"
"ZI000067789","1987-04-06","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  274",",,Q","  130",",,Q"
"ZI000067789","1987-04-07","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  281",",,Q","  141",",,Q"
"ZI000067789","1987-04-08","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  273",",,Q","  145",",,Q"
"ZI000067789","1987-04-09","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  269",",,Q","  130",",,Q"
"ZI000067789","1987-04-10","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  275",",,Q","  136",",,Q"
"ZI000067789","1987-04-11","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  280",",,Q","  131",",,Q"
"ZI000067789","1987-04-12","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  249",",,Q","  139",",,Q"
"ZI000067789","1987-04-13","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  254",",,Q","  119",",,Q"
"ZI000067789","1987-04-14","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  267",",,Q","  140",",,Q"
"ZI000067789","1987-04-15","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  290",",,Q","  139",",,Q"
"ZI000067789","1987-04-16","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  295",",,Q","  146",",,Q"
"ZI000067789","1987-04-17","-17.033","30.85","1480.0","MVURWI, ZI","   55",",,Q","  265",",,Q","  169",",,Q"
"ZI000067789","1987-04-18","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  226",",,Q","  141",",,Q"
"ZI000067789","1987-04-19","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  224",",,Q","   94",",,Q"
"ZI000067789","1987-04-20","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  238",",,Q","   94",",,Q"
"ZI000067789","1987-04-21","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  250",",,Q","   91",",,Q"
"ZI000067789","1987-04-22","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  265",",,Q","  100",",,Q"
"ZI000067789","1987-04-23","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  276",",,Q","  114",",,Q"
"ZI000067789","1987-04-24","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  280",",,Q","  120",",,Q"
"ZI000067789","1987-04-25","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  245",",,Q","  128",",,Q"
"ZI000067789","1987-04-26","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  246",",,Q","   98",",,Q"
"ZI000067789","1987-04-27","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  255",",,Q","  112",",,Q"
"ZI000067789","1987-04-28","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  261",",,Q","  109",",,Q"
"ZI000067789","1987-04-29","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  245",",,Q","  119",",,Q"
"ZI000067789","1987-04-30","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  237",",,Q","   97",",,Q"
"ZI000067789","1987-05-01","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  237",",,Q","   86",",,Q"
"ZI000067789","1987-05-02","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  239",",,Q","  103",",,Q"
"ZI000067789","1987-05-03","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  230",",,Q","   85",",,Q"
"ZI000067789","1987-05-04","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  236",",,Q","   79",",,Q"
"ZI000067789","1987-05-05","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  255",",,Q","   98",",,Q"
"ZI000067789","1987-05-06","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  252",",,Q","  115",",,Q"
"ZI000067789","1987-05-07","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  261",",,Q","  130",",,Q"
"ZI000067789","1987-05-08","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  250",",,Q","  127",",,Q"
"ZI000067789","1987-05-09","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  255",",,Q","  111",",,Q"
"ZI000067789","1987-05-10","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  244",",,Q","   90",",,Q"
"ZI000067789","1987-05-11","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  258",",,Q","  100",",,Q"
"ZI000067789","1987-05-12","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  277",",,Q","  105",",,Q"
"ZI000067789","1987-05-13","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  287",",,Q","  130",",,Q"
"ZI000067789","1987-05-14","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  290",",,Q","  124",",,Q"
"ZI000067789","1987-05-15","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  281",",,Q","  119",",,Q"
"ZI000067789","1987-05-16","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  280",",,Q","  102",",,Q"
"ZI000067789","1987-05-17","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  280",",,Q","  104",",,Q"
"ZI000067789","1987-05-18","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  277",",,Q","  104",",,Q"
"ZI000067789","1987-05-19","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  265",",,Q","  114",",,Q"
"ZI000067789","1987-05-20","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  255",",,Q","  111",",,Q"
"ZI000067789","1987-05-21","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  227",",,Q","  105",",,Q"
"ZI000067789","1987-05-22","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  230",",,Q","   82",",,Q"
"ZI000067789","1987-05-23","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  205",",,Q","  100",",,Q"
"ZI000067789","1987-05-24","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  202",",,Q","   67",",,Q"
"ZI000067789","1987-05-25","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  214",",,Q","   79",",,Q"
"ZI000067789","1987-05-26","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  220",",,Q","   81",",,Q"
"ZI000067789","1987-05-27","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  220",",,Q","   87",",,Q"
"ZI000067789","1987-05-28","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  211",",,Q","   74",",,Q"
"ZI000067789","1987-05-29","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  189",",,Q","   81",",,Q"
"ZI000067789","1987-05-30","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  220",",,Q","   89",",,Q"
"ZI000067789","1987-05-31","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  187",",,Q","  109",",,Q"
"ZI000067789","1987-06-01","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  230",",,Q","   61",",,Q"
"ZI000067789","1987-06-02","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  256",",,Q","   71",",,Q"
"ZI000067789","1987-06-03","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  260",",,Q","   80",",,Q"
"ZI000067789","1987-06-04","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  248",",,Q","   89",",,Q"
"ZI000067789","1987-06-05","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  266",",,Q","   80",",,Q"
"ZI000067789","1987-06-06","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  258",",,Q","   96",",,Q"
"ZI000067789","1987-06-07","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  216",",,Q","   94",",,Q"
"ZI000067789","1987-06-08","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  210",",,Q","   55",",,Q"
"ZI000067789","1987-06-09","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  205",",,Q","   74",",,Q"
"ZI000067789","1987-06-10","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  224",",,Q","   51",",,Q"
"ZI000067789","1987-06-11","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  213",",,Q","   59",",,Q"
"ZI000067789","1987-06-12","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  190",",,Q","   47",",,Q"
"ZI000067789","1987-06-13","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  189",",,Q","   67",",,Q"
"ZI000067789","1987-06-14","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  176",",,Q","   69",",,Q"
"ZI000067789","1987-06-15","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  205",",,Q","   61",",,Q"
"ZI000067789","1987-06-16","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  218",",,Q","   54",",,Q"
"ZI000067789","1987-06-17","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  244",",,Q","   63",",,Q"
"ZI000067789","1987-06-18","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  245",",,Q","  100",",,Q"
"ZI000067789","1987-06-19","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  182",",,Q","   58",",,Q"
"ZI000067789","1987-06-20","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  167",",,Q","   29",",,Q"
"ZI000067789","1987-06-21","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  167",",,Q","   56",",,Q"
"ZI000067789","1987-06-22","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  153",",,Q","   48",",,Q"
"ZI000067789","1987-06-23","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  175",",,Q","   82",",,Q"
"ZI000067789","1987-06-24","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  188",",,Q","   44",",,Q"
"ZI000067789","1987-06-25","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  206",",,Q","   50",",,Q"
"ZI000067789","1987-06-26","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  220",",,Q","   55",",,Q"
"ZI000067789","1987-06-27","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  216",",,Q","   26",",,Q"
"ZI000067789","1987-06-28","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  198",",,Q","   20",",,Q"
"ZI000067789","1987-06-29","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  196",",,Q","   53",",,Q"
"ZI000067789","1987-06-30","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  200",",,Q","   23",",,Q"
"ZI000067789","1987-07-01","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  199",",,Q","   28",",,Q"
"ZI000067789","1987-07-02","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  219",",,Q","   31",",,Q"
"ZI000067789","1987-07-03","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  228",",,Q","   53",",,Q"
"ZI000067789","1987-07-04","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  241",",,Q","   43",",,Q"
"ZI000067789","1987-07-05","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  209",",,Q","   71",",,Q"
"ZI000067789","1987-07-06","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  206",",,Q","   43",",,Q"
"ZI000067789","1987-07-07","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  191",",,Q","   44",",,Q"
"ZI000067789","1987-07-08","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  188",",,Q","   46",",,Q"
"ZI000067789","1987-07-09","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  183",",,Q","   47",",,Q"
"ZI000067789","1987-07-10","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  180",",,Q","   46",",,Q"
"ZI000067789","1987-07-11","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  208",",,Q","   25",",,Q"
"ZI000067789","1987-07-12","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  209",",,Q","   47",",,Q"
"ZI000067789","1987-07-13","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  208",",,Q","   45",",,Q"
"ZI000067789","1987-07-14","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  218",",,Q","   54",",,Q"
"ZI000067789","1987-07-15","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  211",",,Q","   55",",,Q"
"ZI000067789","1987-07-16","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  180",",,Q","   45",",,Q"
"ZI000067789","1987-07-17","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  187",",,Q","   28",",,Q"
"ZI000067789","1987-07-18","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  202",",,Q","   36",",,Q"
"ZI000067789","1987-07-19","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  217",",,Q","   50",",,Q"
"ZI000067789","1987-07-20","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  255",",,Q","   70",",,Q"
"ZI000067789","1987-07-21","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  250",",,Q","  108",",,Q"
"ZI000067789","1987-07-22","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  219",",,Q","   25",",,Q"
"ZI000067789","1987-07-23","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  175",",,Q","   20",",,Q"
"ZI000067789","1987-07-24","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  191",",,Q","   30",",,Q"
"ZI000067789","1987-07-25","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  208",",,Q","   42",",,Q"
"ZI000067789","1987-07-26","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  228",",,Q","   51",",,Q"
"ZI000067789","1987-07-27","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  247",",,Q","   71",",,Q"
"ZI000067789","1987-07-28","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  260",",,Q","   74",",,Q"
"ZI000067789","1987-07-29","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  250",",,Q","   82",",,Q"
"ZI000067789","1987-07-30","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  217",",,Q","   99",",,Q"
"ZI000067789","1987-07-31","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  211",",,Q","   69",",,Q"
"ZI000067789","1987-08-01","-17.033","30.85","1480.0","MVURWI, ZI","    0",",,Q","  206",",,Q","   54",",,Q"
