TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  311,  289,   13,    0,    0,1977-03-18,AQC00914397
  344,  278,    8,    0,    0,1977-03-19,AQC00914397
  306,  278,  244,    0,    0,1977-03-20,AQC00914397
  300,  261,  183,    0,    0,1977-03-21,AQC00914397
  306,  283,   51,    0,    0,1977-03-22,AQC00914397
  322,  278,   81,    0,    0,1977-03-23,AQC00914397
  328,  272,   41,    0,    0,1977-03-24,AQC00914397
  339,  289,    0,    0,    0,1977-03-25,AQC00914397
  311,  267,   36,    0,    0,1977-03-26,AQC00914397
  339,  283,   20,    0,    0,1977-03-27,AQC00914397
  328,  267,  109,    0,    0,1977-03-28,AQC00914397
  333,  294,    8,    0,    0,1977-03-29,AQC00914397
  328,  294,    5,    0,    0,1977-03-30,AQC00914397
  333,  283,   23,    0,    0,1977-03-31,AQC00914397
  328,  272,  193,    0,    0,1977-04-01,AQC00914397
  322,  289,    0,    0,    0,1977-04-02,AQC00914397
  328,  294,    0,    0,    0,1977-04-03,AQC00914397
  339,  278,    0,    0,    0,1977-04-04,AQC00914397
  311,  283,   23,    0,    0,1977-04-05,AQC00914397
  328,  278,    3,    0,    0,1977-04-06,AQC00914397
  322,  289,    8,    0,    0,1977-04-07,AQC00914397
  317,  289,   33,    0,    0,1977-04-08,AQC00914397
  311,  256,  569,    0,    0,1977-04-09,AQC00914397
  317,  289,    3,    0,    0,1977-04-10,AQC00914397
  317,  289,    0,    0,    0,1977-04-11,AQC00914397
  317,  283,    3,    0,    0,1977-04-12,AQC00914397
  322,  283,    0,    0,    0,1977-04-13,AQC00914397
  328,  283,    0,    0,    0,1977-04-14,AQC00914397
  306,  278,    0,    0,    0,1977-04-15,AQC00914397
  322,  278,    0,    0,    0,1977-04-16,AQC00914397
  322,  294,    0,    0,    0,1977-04-17,AQC00914397
  322,  289,   13,    0,    0,1977-04-18,AQC00914397
  317,  261,  135,    0,    0,1977-04-19,AQC00914397
  300,  261,  163,    0,    0,1977-04-20,AQC00914397
  322,  283,   20,    0,    0,1977-04-21,AQC00914397
  322,  278,    0,    0,    0,1977-04-22,AQC00914397
  317,  283,    0,    0,    0,1977-04-23,AQC00914397
  311,  256,  249,    0,    0,1977-04-24,AQC00914397
  300,  272,   97,    0,    0,1977-04-25,AQC00914397
  333,  289,    0,    0,    0,1977-04-26,AQC00914397
  322,  278,  132,    0,    0,1977-04-27,AQC00914397
  339,  283,   33,    0,    0,1977-04-28,AQC00914397
  322,  278,  262,    0,    0,1977-04-29,AQC00914397
  339,  278,    0,    0,    0,1977-04-30,AQC00914397
  328,  278,    0,    0,    0,1977-05-01,AQC00914397
  339,  283,   76,    0,    0,1977-05-02,AQC00914397
  328,  283,    3,    0,    0,1977-05-03,AQC00914397
  317,  272,  363,    0,    0,1977-05-04,AQC00914397
  317,  261,  224,    0,    0,1977-05-05,AQC00914397
  289,  256,  782,    0,    0,1977-05-06,AQC00914397
  322,  278,    0,    0,    0,1977-05-07,AQC00914397
  317,  283,    0,    0,    0,1977-05-08,AQC00914397
  328,  283,    0,    0,    0,1977-05-09,AQC00914397
  300,  250,  114,    0,    0,1977-05-10,AQC00914397
  283,  228, 1524,    0,    0,1977-05-11,AQC00914397
  306,  267,  663,    0,    0,1977-05-12,AQC00914397
  306,  261, 1422,    0,    0,1977-05-13,AQC00914397
  300,  233, 1524,    0,    0,1977-05-14,AQC00914397
  300,  239,  457,    0,    0,1977-05-15,AQC00914397
  306,  239,  356,    0,    0,1977-05-16,AQC00914397
  294,  256,  292,    0,    0,1977-05-17,AQC00914397
  311,  261,  526,    0,    0,1977-05-18,AQC00914397
  306,  256,   51,    0,    0,1977-05-19,AQC00914397
  322,  267,   86,    0,    0,1977-05-20,AQC00914397
  322,  267,    0,    0,    0,1977-05-21,AQC00914397
  311,  261,    3,    0,    0,1977-05-22,AQC00914397
  311,  267,    0,    0,    0,1977-05-23,AQC00914397
  306,  250,    0,    0,    0,1977-05-24,AQC00914397
  306,  256,    0,    0,    0,1977-05-25,AQC00914397
  289,  250,    0,    0,    0,1977-05-26,AQC00914397
  311,  272,    0,    0,    0,1977-05-27,AQC00914397
  289,  256,    0,    0,    0,1977-05-28,AQC00914397
  289,  250,    0,    0,    0,1977-05-29,AQC00914397
  300,  250,    0,    0,    0,1977-05-30,AQC00914397
  306,  261,    0,    0,    0,1977-05-31,AQC00914397
  294,  256,    0,    0,    0,1977-06-01,AQC00914397
  300,  256,   10,    0,    0,1977-06-02,AQC00914397
  300,  256,    5,    0,    0,1977-06-03,AQC00914397
  300,  256,    0,    0,    0,1977-06-04,AQC00914397
  294,  250,   43,    0,    0,1977-06-05,AQC00914397
,  244,  533,    0,    0,1977-06-06,AQC00914397
  317,  267,  201,    0,    0,1977-06-07,AQC00914397
  333,  272,    0,    0,    0,1977-06-08,AQC00914397
  311,  272,    0,    0,    0,1977-06-09,AQC00914397
  306,  267,    0,    0,    0,1977-06-10,AQC00914397
  300,  272,   25,    0,    0,1977-06-11,AQC00914397
  311,  267,    0,    0,    0,1977-06-12,AQC00914397
  317,  267,    0,    0,    0,1977-06-13,AQC00914397
  300,  261,    0,    0,    0,1977-06-14,AQC00914397
  294,  256,    0,    0,    0,1977-06-15,AQC00914397
  289,  250,    0,    0,    0,1977-06-16,AQC00914397
  294,  250,    0,    0,    0,1977-06-17,AQC00914397
  300,  267,    3,    0,    0,1977-06-18,AQC00914397
  294,  267,    0,    0,    0,1977-06-19,AQC00914397
  300,  272,   10,    0,    0,1977-06-20,AQC00914397
  306,  278,    0,    0,    0,1977-06-21,AQC00914397
  300,  261,    0,    0,    0,1977-06-22,AQC00914397
  283,  256,    0,    0,    0,1977-06-23,AQC00914397
  272,  244,   56,    0,    0,1977-06-24,AQC00914397
  283,  244,  414,    0,    0,1977-06-25,AQC00914397
  294,  261,   15,    0,    0,1977-06-26,AQC00914397
  300,  256,   13,    0,    0,1977-06-27,AQC00914397
  300,  261,    0,    0,    0,1977-06-28,AQC00914397
  283,  244,   46,    0,    0,1977-06-29,AQC00914397
  294,  250,   25,    0,    0,1977-06-30,AQC00914397
  289,  244,   23,    0,    0,1977-07-01,AQC00914397
  294,  244,   15,    0,    0,1977-07-02,AQC00914397
  289,  244,   53,    0,    0,1977-07-03,AQC00914397
  300,  256,   79,    0,    0,1977-07-04,AQC00914397
  289,  256,    0,    0,    0,1977-07-05,AQC00914397
  256,  244,    0,    0,    0,1977-07-06,AQC00914397
  267,  244,    0,    0,    0,1977-07-07,AQC00914397
  278,  239,   69,    0,    0,1977-07-08,AQC00914397
  278,  256,   58,    0,    0,1977-07-09,AQC00914397
  272,  244,  399,    0,    0,1977-07-10,AQC00914397
  294,  261,   10,    0,    0,1977-07-11,AQC00914397
  283,  261,  249,    0,    0,1977-07-12,AQC00914397
  311,  261,   84,    0,    0,1977-07-13,AQC00914397
  317,  272,  170,    0,    0,1977-07-14,AQC00914397
  278,  250,    8,    0,    0,1977-07-15,AQC00914397
,,    0,    0,    0,1977-07-16,AQC00914397
  261,  239,    5,    0,    0,1977-07-17,AQC00914397
  283,  239,   10,    0,    0,1977-07-18,AQC00914397
  283,  244,   13,    0,    0,1977-07-19,AQC00914397
  300,  256,    0,    0,    0,1977-07-20,AQC00914397
  306,  261,    0,    0,    0,1977-07-21,AQC00914397
  306,  261,    0,    0,    0,1977-07-22,AQC00914397
  306,  261,    0,    0,    0,1977-07-23,AQC00914397
  300,  261,    0,    0,    0,1977-07-24,AQC00914397
  294,  256,    0,    0,    0,1977-07-25,AQC00914397
  278,  250,    0,    0,    0,1977-07-26,AQC00914397
  289,  206,    0,    0,    0,1977-07-27,AQC00914397
  294,  256,    0,    0,    0,1977-07-28,AQC00914397
  294,  250,    0,    0,    0,1977-07-29,AQC00914397
  300,  256,    0,    0,    0,1977-07-30,AQC00914397
  294,  272,   41,    0,    0,1977-07-31,AQC00914397
  300,  256,    8,    0,    0,1977-08-01,AQC00914397
  300,  256,    0,    0,    0,1977-08-02,AQC00914397
  300,  267,    0,    0,    0,1977-08-03,AQC00914397
  294,  261,   25,    0,    0,1977-08-04,AQC00914397
  294,  256,    0,    0,    0,1977-08-05,AQC00914397
  267,  239,   46,    0,    0,1977-08-06,AQC00914397
  289,  244,   28,    0,    0,1977-08-07,AQC00914397
  283,  250,    3,    0,    0,1977-08-08,AQC00914397
  289,  250,    3,    0,    0,1977-08-09,AQC00914397
  289,  244,   15,    0,    0,1977-08-10,AQC00914397
  289,  261,    8,    0,    0,1977-08-11,AQC00914397
  322,  267,    0,    0,    0,1977-08-12,AQC00914397
  272,  244,   20,    0,    0,1977-08-13,AQC00914397
  272,  239,    3,    0,    0,1977-08-14,AQC00914397
  272,  239,    0,    0,    0,1977-08-15,AQC00914397
  278,  233,    0,    0,    0,1977-08-16,AQC00914397
  294,  244,    0,    0,    0,1977-08-17,AQC00914397
  278,  256,    0,    0,    0,1977-08-18,AQC00914397
  294,  256,    0,    0,    0,1977-08-19,AQC00914397
  300,  244,    0,    0,    0,1977-08-20,AQC00914397
  300,  239,    0,    0,    0,1977-08-21,AQC00914397
  317,  244,    0,    0,    0,1977-08-22,AQC00914397
  311,  239,   23,    0,    0,1977-08-23,AQC00914397
,,,    0,    0,1977-08-24,AQC00914397
,,,    0,    0,1977-08-25,AQC00914397
,,,    0,    0,1977-08-26,AQC00914397
,,,    0,    0,1977-08-27,AQC00914397
,,,    0,    0,1977-08-28,AQC00914397
,,,    0,    0,1977-08-29,AQC00914397
,,,    0,    0,1977-08-30,AQC00914397
,,,    0,    0,1977-08-31,AQC00914397
,,,    0,    0,1977-09-01,AQC00914397
,,,    0,    0,1977-09-02,AQC00914397
,,,    0,    0,1977-09-03,AQC00914397
,,,    0,    0,1977-09-04,AQC00914397
,,,    0,    0,1977-09-05,AQC00914397
,  250,,    0,    0,1977-09-06,AQC00914397
  267,  250,    8,    0,    0,1977-09-07,AQC00914397
  289,  250,    0,    0,    0,1977-09-08,AQC00914397
  300,  256,    0,    0,    0,1977-09-09,AQC00914397
  300,  256,    0,    0,    0,1977-09-10,AQC00914397
  300,  256,    0,    0,    0,1977-09-11,AQC00914397
  300,  256,    0,    0,    0,1977-09-12,AQC00914397
  283,  239,    5,    0,    0,1977-09-13,AQC00914397
  289,  239,    0,    0,    0,1977-09-14,AQC00914397
  300,  250,    0,    0,    0,1977-09-15,AQC00914397
  300,  256,    0,    0,    0,1977-09-16,AQC00914397
  306,  250,    0,    0,    0,1977-09-17,AQC00914397
  306,  267,    0,    0,    0,1977-09-18,AQC00914397
  306,  256,    0,    0,    0,1977-09-19,AQC00914397
  317,  256,    8,    0,    0,1977-09-20,AQC00914397
  306,  261,  521,    0,    0,1977-09-21,AQC00914397
  317,  272,   15,    0,    0,1977-09-22,AQC00914397
  322,  267,    3,    0,    0,1977-09-23,AQC00914397
  283,  256,   20,    0,    0,1977-09-24,AQC00914397
  300,  272,   23,    0,    0,1977-09-25,AQC00914397
  300,  267,    0,    0,    0,1977-09-26,AQC00914397
  311,  278,    0,    0,    0,1977-09-27,AQC00914397
  289,  256,  191,    0,    0,1977-09-28,AQC00914397
  311,  272,    8,    0,    0,1977-09-29,AQC00914397
  306,  267,    5,    0,    0,1977-09-30,AQC00914397
  306,  256,  305,    0,    0,1977-10-01,AQC00914397
  300,  261,   23,    0,    0,1977-10-02,AQC00914397
  311,  267,    3,    0,    0,1977-10-03,AQC00914397
  294,  239,  676,    0,    0,1977-10-04,AQC00914397
  311,  267,  533,    0,    0,1977-10-05,AQC00914397
  311,  278,    0,    0,    0,1977-10-06,AQC00914397
  311,  272,    5,    0,    0,1977-10-07,AQC00914397
  300,  256,   10,    0,    0,1977-10-08,AQC00914397
  294,  250,   36,    0,    0,1977-10-09,AQC00914397
  289,  250, 1156,    0,    0,1977-10-10,AQC00914397
  328,  278,  229,    0,    0,1977-10-11,AQC00914397
  317,  272,    3,    0,    0,1977-10-12,AQC00914397
  300,  261,  290,    0,    0,1977-10-13,AQC00914397
  283,  239,  224,    0,    0,1977-10-14,AQC00914397
  300,  261,   36,    0,    0,1977-10-15,AQC00914397
  289,  261,   38,    0,    0,1977-10-16,AQC00914397
  283,  261,  442,    0,    0,1977-10-17,AQC00914397
  306,  267,   13,    0,    0,1977-10-18,AQC00914397
  311,  267,   91,    0,    0,1977-10-19,AQC00914397
  333,  278,   10,    0,    0,1977-10-20,AQC00914397
  311,  289,    3,    0,    0,1977-10-21,AQC00914397
  294,  261,   86,    0,    0,1977-10-22,AQC00914397
  300,  256,    0,    0,    0,1977-10-23,AQC00914397
  306,  256,    0,    0,    0,1977-10-24,AQC00914397
  294,  256,    0,    0,    0,1977-10-25,AQC00914397
  300,  267,    0,    0,    0,1977-10-26,AQC00914397
  311,  272,    0,    0,    0,1977-10-27,AQC00914397
  300,  261,    0,    0,    0,1977-10-28,AQC00914397
  300,  261,    0,    0,    0,1977-10-29,AQC00914397
  311,  256,   66,    0,    0,1977-10-30,AQC00914397
  311,  256,    0,    0,    0,1977-10-31,AQC00914397
  283,  256,   99,    0,    0,1977-11-01,AQC00914397
  306,  267,    0,    0,    0,1977-11-02,AQC00914397
  306,  267,   15,    0,    0,1977-11-03,AQC00914397
  317,  261,   20,    0,    0,1977-11-04,AQC00914397
  311,  272,   10,    0,    0,1977-11-05,AQC00914397
  289,  256,  381,    0,    0,1977-11-06,AQC00914397
  311,  261,    5,    0,    0,1977-11-07,AQC00914397
  311,  272,    3,    0,    0,1977-11-08,AQC00914397
  322,  283,    0,    0,    0,1977-11-09,AQC00914397
  322,  283,   41,    0,    0,1977-11-10,AQC00914397
  322,  278,   10,    0,    0,1977-11-11,AQC00914397
  322,  278,   43,    0,    0,1977-11-12,AQC00914397
  317,  272,    0,    0,    0,1977-11-13,AQC00914397
  294,  261,  160,    0,    0,1977-11-14,AQC00914397
  306,  256,   89,    0,    0,1977-11-15,AQC00914397
  311,  272,   56,    0,    0,1977-11-16,AQC00914397
  311,  267,   10,    0,    0,1977-11-17,AQC00914397
  317,  272,    0,    0,    0,1977-11-18,AQC00914397
  311,  267,    0,    0,    0,1977-11-19,AQC00914397
  306,  261,   33,    0,    0,1977-11-20,AQC00914397
  311,  261,  241,    0,    0,1977-11-21,AQC00914397
  283,  250, 1773,    0,    0,1977-11-22,AQC00914397
  306,  256,   58,    0,    0,1977-11-23,AQC00914397
  306,  272,  102,    0,    0,1977-11-24,AQC00914397
  311,  283,   51,    0,    0,1977-11-25,AQC00914397
  311,  261,  330,    0,    0,1977-11-26,AQC00914397
  311,  261,  254,    0,    0,1977-11-27,AQC00914397
  317,  278,   69,    0,    0,1977-11-28,AQC00914397
  317,  272,    0,    0,    0,1977-11-29,AQC00914397
  311,  261,    3,    0,    0,1977-11-30,AQC00914397
  317,  283,    0,    0,    0,1977-12-01,AQC00914397
  317,  283,    0,    0,    0,1977-12-02,AQC00914397
  311,  261,    0,    0,    0,1977-12-03,AQC00914397
  317,  272,   53,    0,    0,1977-12-04,AQC00914397
  317,  272,   38,    0,    0,1977-12-05,AQC00914397
  311,  283,   94,    0,    0,1977-12-06,AQC00914397
  317,  272,    3,    0,    0,1977-12-07,AQC00914397
  322,  283,    0,    0,    0,1977-12-08,AQC00914397
  328,  289,    0,    0,    0,1977-12-09,AQC00914397
  322,  261,   25,    0,    0,1977-12-10,AQC00914397
  322,  278,    0,    0,    0,1977-12-11,AQC00914397
  317,  294,   23,    0,    0,1977-12-12,AQC00914397
  317,  261,   25,    0,    0,1977-12-13,AQC00914397
  317,  278,   76,    0,    0,1977-12-14,AQC00914397
  317,  289,    0,    0,    0,1977-12-15,AQC00914397
  317,  283,    5,    0,    0,1977-12-16,AQC00914397
  317,  283,   33,    0,    0,1977-12-17,AQC00914397
  294,  272,   23,    0,    0,1977-12-18,AQC00914397
  283,  244,  648,    0,    0,1977-12-19,AQC00914397
  300,  250,  577,    0,    0,1977-12-20,AQC00914397
  294,  267,  173,    0,    0,1977-12-21,AQC00914397
  317,  272,  244,    0,    0,1977-12-22,AQC00914397
  333,  250,   56,    0,    0,1977-12-23,AQC00914397
  333,  261,   10,    0,    0,1977-12-24,AQC00914397
,,,    0,    0,1977-12-25,AQC00914397
  333,  294,,    0,    0,1977-12-26,AQC00914397
  333,,  119,    0,    0,1977-12-27,AQC00914397
  333,,    0,    0,    0,1977-12-28,AQC00914397
  333,,    0,    0,    0,1977-12-29,AQC00914397
  333,,    0,    0,    0,1977-12-30,AQC00914397
  328,  278,  305,    0,    0,1977-12-31,AQC00914397
  317,  289,   15,    0,    0,1978-01-01,AQC00914397
  311,  272,  445,    0,    0,1978-01-02,AQC00914397
  333,  294,   10,    0,    0,1978-01-03,AQC00914397
  339,  294,   76,    0,    0,1978-01-04,AQC00914397
  339,  294,    8,    0,    0,1978-01-05,AQC00914397
  322,  267,   76,    0,    0,1978-01-06,AQC00914397
  317,  283,  632,    0,    0,1978-01-07,AQC00914397
  311,  278, 1044,    0,    0,1978-01-08,AQC00914397
  311,  267,  544,    0,    0,1978-01-09,AQC00914397
  317,  267,  419,    0,    0,1978-01-10,AQC00914397
  311,  272,  104,    0,    0,1978-01-11,AQC00914397
  317,  278,   36,    0,    0,1978-01-12,AQC00914397
  317,  278,   91,    0,    0,1978-01-13,AQC00914397
  311,  272,  163,    0,    0,1978-01-14,AQC00914397
  306,  267,   89,    0,    0,1978-01-15,AQC00914397
  294,  256,  300,    0,    0,1978-01-16,AQC00914397
  306,  272,  117,    0,    0,1978-01-17,AQC00914397
  311,  278,  152,    0,    0,1978-01-18,AQC00914397
  311,  278,   25,    0,    0,1978-01-19,AQC00914397
  311,  278,  132,    0,    0,1978-01-20,AQC00914397
  311,  278,  104,    0,    0,1978-01-21,AQC00914397
  317,  294,   30,    0,    0,1978-01-22,AQC00914397
  322,  278,  422,    0,    0,1978-01-23,AQC00914397
  300,  256,  686,    0,    0,1978-01-24,AQC00914397
  294,  267,  371,    0,    0,1978-01-25,AQC00914397
  322,  256,  127,    0,    0,1978-01-26,AQC00914397
  311,  272,  864,    0,    0,1978-01-27,AQC00914397
  328,  283,   46,    0,    0,1978-01-28,AQC00914397
  317,  272,  104,    0,    0,1978-01-29,AQC00914397
  278,  256,  307,    0,    0,1978-01-30,AQC00914397
  311,  278,  104,    0,    0,1978-01-31,AQC00914397
  344,  294,  119,    0,    0,1978-02-01,AQC00914397
  339,  289,  279,    0,    0,1978-02-02,AQC00914397
  344,  300,  160,    0,    0,1978-02-03,AQC00914397
  344,  300,   25,    0,    0,1978-02-04,AQC00914397
  344,  294,    8,    0,    0,1978-02-05,AQC00914397
  344,  294,   18,    0,    0,1978-02-06,AQC00914397
  344,  306,   13,    0,    0,1978-02-07,AQC00914397
  306,  272,  513,    0,    0,1978-02-08,AQC00914397
  311,  272,   81,    0,    0,1978-02-09,AQC00914397
  322,  283,   25,    0,    0,1978-02-10,AQC00914397
  328,  294,   56,    0,    0,1978-02-11,AQC00914397
  328,  300,    8,    0,    0,1978-02-12,AQC00914397
  328,  300,   23,    0,    0,1978-02-13,AQC00914397
  333,  311,   10,    0,    0,1978-02-14,AQC00914397
  317,  267,  318,    0,    0,1978-02-15,AQC00914397
  311,  289,  163,    0,    0,1978-02-16,AQC00914397
  344,  311,   20,    0,    0,1978-02-17,AQC00914397
  339,  300,  130,    0,    0,1978-02-18,AQC00914397
  344,  300,    0,    0,    0,1978-02-19,AQC00914397
  333,  289,    0,    0,    0,1978-02-20,AQC00914397
  339,  294,    0,    0,    0,1978-02-21,AQC00914397
  344,  289,    0,    0,    0,1978-02-22,AQC00914397
  339,  289,    0,    0,    0,1978-02-23,AQC00914397
  339,  289,    0,    0,    0,1978-02-24,AQC00914397
  333,  289,   51,    0,    0,1978-02-25,AQC00914397
  333,  294,    0,    0,    0,1978-02-26,AQC00914397
  339,  294,    0,    0,    0,1978-02-27,AQC00914397
  322,  267,  483,    0,    0,1978-02-28,AQC00914397
  300,  261,  231,    0,    0,1978-03-01,AQC00914397
  322,  278,    0,    0,    0,1978-03-02,AQC00914397
  322,  278,    0,    0,    0,1978-03-03,AQC00914397
  317,  278,    0,    0,    0,1978-03-04,AQC00914397
  339,  294,    0,    0,    0,1978-03-05,AQC00914397
  350,  311,    0,    0,    0,1978-03-06,AQC00914397
  344,  311,    0,    0,    0,1978-03-07,AQC00914397
  339,  300,    0,    0,    0,1978-03-08,AQC00914397
  344,  300,   20,    0,    0,1978-03-09,AQC00914397
  300,  239,  300,    0,    0,1978-03-10,AQC00914397
  294,  272,  191,    0,    0,1978-03-11,AQC00914397
  317,  289,  216,    0,    0,1978-03-12,AQC00914397
  294,  244,  356,    0,    0,1978-03-13,AQC00914397
  294,  267,  102,    0,    0,1978-03-14,AQC00914397
  294,  256,  406,    0,    0,1978-03-15,AQC00914397
  283,  250,  787,    0,    0,1978-03-16,AQC00914397
  283,  244,  546,    0,    0,1978-03-17,AQC00914397
  283,  244,  777,    0,    0,1978-03-18,AQC00914397
  294,  267,  117,    0,    0,1978-03-19,AQC00914397
  289,  239,  500,    0,    0,1978-03-20,AQC00914397
  311,  267,  104,    0,    0,1978-03-21,AQC00914397
  317,  278,  117,    0,    0,1978-03-22,AQC00914397
  333,  294,    0,    0,    0,1978-03-23,AQC00914397
  317,  289,  155,    0,    0,1978-03-24,AQC00914397
  289,  239,  523,    0,    0,1978-03-25,AQC00914397
  333,  278,  508,    0,    0,1978-03-26,AQC00914397
  333,  283,  198,    0,    0,1978-03-27,AQC00914397
  333,  272,   89,    0,    0,1978-03-28,AQC00914397
  322,  272,   10,    0,    0,1978-03-29,AQC00914397
  317,  272,   53,    0,    0,1978-03-30,AQC00914397
  322,  289,    0,    0,    0,1978-03-31,AQC00914397
  317,  278,   64,    0,    0,1978-04-01,AQC00914397
  300,  267,  295,    0,    0,1978-04-02,AQC00914397
  333,  278,    8,    0,    0,1978-04-03,AQC00914397
