TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  311,  178,   25,    0,    0,1975-05-15,VQW00011624
  311,  206,   81,    0,    0,1975-05-16,VQW00011624
  306,  239,    0,    0,    0,1975-05-17,VQW00011624
  311,  239,   38,    0,    0,1975-05-18,VQW00011624
  311,  222,  112,    0,    0,1975-05-19,VQW00011624
  306,  250,   13,    0,    0,1975-05-20,VQW00011624
  306,  239,   33,    0,    0,1975-05-21,VQW00011624
  311,  250,    0,    0,    0,1975-05-22,VQW00011624
  294,  244,   25,    0,    0,1975-05-23,VQW00011624
  294,  256,    0,    0,    0,1975-05-24,VQW00011624
  311,  239,    0,    0,    0,1975-05-25,VQW00011624
  311,  233,    0,    0,    0,1975-05-26,VQW00011624
  311,  250,    0,    0,    0,1975-05-27,VQW00011624
  306,  261,    0,    0,    0,1975-05-28,VQW00011624
  317,  261,    0,    0,    0,1975-05-29,VQW00011624
  311,  239,   64,    0,    0,1975-05-30,VQW00011624
  311,  256,    0,    0,    0,1975-05-31,VQW00011624
  311,  217,    0,    0,    0,1975-06-01,VQW00011624
  311,  239,    0,    0,    0,1975-06-02,VQW00011624
  306,  222,    0,    0,    0,1975-06-03,VQW00011624
  289,  211,    0,    0,    0,1975-06-04,VQW00011624
,,    0,    0,    0,1975-06-05,VQW00011624
,,    0,    0,    0,1975-06-06,VQW00011624
  311,  261,    0,    0,    0,1975-06-07,VQW00011624
  317,  267,    0,    0,    0,1975-06-08,VQW00011624
  317,  261,    0,    0,    0,1975-06-09,VQW00011624
  317,  261,    0,    0,    0,1975-06-10,VQW00011624
  317,  267,    0,    0,    0,1975-06-11,VQW00011624
  317,  267,    0,    0,    0,1975-06-12,VQW00011624
  322,  261,    8,    0,    0,1975-06-13,VQW00011624
  317,  267,   15,    0,    0,1975-06-14,VQW00011624
  311,  239,   28,    0,    0,1975-06-15,VQW00011624
  317,  250,    3,    0,    0,1975-06-16,VQW00011624
  317,  250,    0,    0,    0,1975-06-17,VQW00011624
  322,  256,    0,    0,    0,1975-06-18,VQW00011624
  322,  244,   15,    0,    0,1975-06-19,VQW00011624
  311,  250,    8,    0,    0,1975-06-20,VQW00011624
  322,  250,    5,    0,    0,1975-06-21,VQW00011624
  322,  261,    0,    0,    0,1975-06-22,VQW00011624
  322,  267,    0,    0,    0,1975-06-23,VQW00011624
  328,  233,   10,    0,    0,1975-06-24,VQW00011624
  328,  261,    0,    0,    0,1975-06-25,VQW00011624
  322,  256,    0,    0,    0,1975-06-26,VQW00011624
  322,  261,    0,    0,    0,1975-06-27,VQW00011624
  322,  239,    0,    0,    0,1975-06-28,VQW00011624
  322,  244,   43,    0,    0,1975-06-29,VQW00011624
  322,  256,    0,    0,    0,1975-06-30,VQW00011624
  328,  267,    0,    0,    0,1975-07-01,VQW00011624
  322,  272,    0,    0,    0,1975-07-02,VQW00011624
  322,  278,    0,    0,    0,1975-07-03,VQW00011624
  311,  256,    8,    0,    0,1975-07-04,VQW00011624
  322,  261,    0,    0,    0,1975-07-05,VQW00011624
  322,  244,   13,    0,    0,1975-07-06,VQW00011624
  322,  256,    0,    0,    0,1975-07-07,VQW00011624
  322,  233,   13,    0,    0,1975-07-08,VQW00011624
  311,  239,   41,    0,    0,1975-07-09,VQW00011624
  328,  261,    0,    0,    0,1975-07-10,VQW00011624
  328,  256,    0,    0,    0,1975-07-11,VQW00011624
  328,  250,    0,    0,    0,1975-07-12,VQW00011624
  317,  250,    0,    0,    0,1975-07-13,VQW00011624
  322,  239,   69,    0,    0,1975-07-14,VQW00011624
  311,  244,   66,    0,    0,1975-07-15,VQW00011624
  322,  261,    0,    0,    0,1975-07-16,VQW00011624
  322,  250,    0,    0,    0,1975-07-17,VQW00011624
  322,  256,    0,    0,    0,1975-07-18,VQW00011624
  328,  261,    0,    0,    0,1975-07-19,VQW00011624
  317,  244,   18,    0,    0,1975-07-20,VQW00011624
  311,  261,    8,    0,    0,1975-07-21,VQW00011624
  306,  217,    5,    0,    0,1975-07-22,VQW00011624
  322,  239,    0,    0,    0,1975-07-23,VQW00011624
  317,  244,    0,    0,    0,1975-07-24,VQW00011624
  317,  244,    3,    0,    0,1975-07-25,VQW00011624
  317,  239,   56,    0,    0,1975-07-26,VQW00011624
  317,  256,    8,    0,    0,1975-07-27,VQW00011624
  317,  256,    5,    0,    0,1975-07-28,VQW00011624
  317,  250,    0,    0,    0,1975-07-29,VQW00011624
  294,  222,  170,    0,    0,1975-07-30,VQW00011624
  311,  217,    5,    0,    0,1975-07-31,VQW00011624
  317,  256,    3,    0,    0,1975-08-01,VQW00011624
  322,  250,    0,    0,    0,1975-08-02,VQW00011624
  322,  244,    0,    0,    0,1975-08-03,VQW00011624
  322,  244,    0,    0,    0,1975-08-04,VQW00011624
  317,  244,   36,    0,    0,1975-08-05,VQW00011624
  317,  244,   20,    0,    0,1975-08-06,VQW00011624
  306,  250,    0,    0,    0,1975-08-07,VQW00011624
  311,  239,   28,    0,    0,1975-08-08,VQW00011624
  311,  244,    3,    0,    0,1975-08-09,VQW00011624
  311,  228,   25,    0,    0,1975-08-10,VQW00011624
  306,  256,   28,    0,    0,1975-08-11,VQW00011624
  317,  250,    0,    0,    0,1975-08-12,VQW00011624
  311,  239,    0,    0,    0,1975-08-13,VQW00011624
  311,  239,    0,    0,    0,1975-08-14,VQW00011624
  317,  217,   41,    0,    0,1975-08-15,VQW00011624
  306,  244,    0,    0,    0,1975-08-16,VQW00011624
  306,  217,   43,    0,    0,1975-08-17,VQW00011624
  311,  222,    0,    0,    0,1975-08-18,VQW00011624
  311,  250,    0,    0,    0,1975-08-19,VQW00011624
  306,  211,  135,    0,    0,1975-08-20,VQW00011624
  306,  228,   53,    0,    0,1975-08-21,VQW00011624
  306,  239,    0,    0,    0,1975-08-22,VQW00011624
  306,  222,    0,    0,    0,1975-08-23,VQW00011624
  306,  211,   20,    0,    0,1975-08-24,VQW00011624
  306,  233,    0,    0,    0,1975-08-25,VQW00011624
  300,  244,    0,    0,    0,1975-08-26,VQW00011624
  306,  244,    0,    0,    0,1975-08-27,VQW00011624
  322,  250,    8,    0,    0,1975-08-28,VQW00011624
  322,  267,    0,    0,    0,1975-08-29,VQW00011624
  328,  256,    0,    0,    0,1975-08-30,VQW00011624
  328,  256,   13,    0,    0,1975-08-31,VQW00011624
  328,  222,    0,    0,    0,1975-09-01,VQW00011624
  317,  239,   28,    0,    0,1975-09-02,VQW00011624
  322,  200,  168,    0,    0,1975-09-03,VQW00011624
  317,  250,    0,    0,    0,1975-09-04,VQW00011624
  322,  233,   10,    0,    0,1975-09-05,VQW00011624
  317,  250,    8,    0,    0,1975-09-06,VQW00011624
  322,  250,   13,    0,    0,1975-09-07,VQW00011624
  333,  250,   25,    0,    0,1975-09-08,VQW00011624
  328,  261,    0,    0,    0,1975-09-09,VQW00011624
  328,  261,    0,    0,    0,1975-09-10,VQW00011624
  328,  194,   51,    0,    0,1975-09-11,VQW00011624
  328,  211,    0,    0,    0,1975-09-12,VQW00011624
  311,  228,   20,    0,    0,1975-09-13,VQW00011624
  311,  183,    0,    0,    0,1975-09-14,VQW00011624
  322,  183,   51,    0,    0,1975-09-15,VQW00011624
  261,  144, 1080,    0,    0,1975-09-16,VQW00011624
  272,  183,   81,    0,    0,1975-09-17,VQW00011624
  311,  244,   10,    0,    0,1975-09-18,VQW00011624
  311,  206,   25,    0,    0,1975-09-19,VQW00011624
  311,  239,    3,    0,    0,1975-09-20,VQW00011624
  311,  250,    0,    0,    0,1975-09-21,VQW00011624
  289,  239,    0,    0,    0,1975-09-22,VQW00011624
  311,  206,    0,    0,    0,1975-09-23,VQW00011624
  306,  189,    0,    0,    0,1975-09-24,VQW00011624
  294,  183,    0,    0,    0,1975-09-25,VQW00011624
  300,  211,    0,    0,    0,1975-09-26,VQW00011624
  306,  206,   51,    0,    0,1975-09-27,VQW00011624
  306,  233,    0,    0,    0,1975-09-28,VQW00011624
,,    0,    0,    0,1975-09-29,VQW00011624
  294,  217,    0,    0,    0,1975-09-30,VQW00011624
  311,  250,    0,    0,    0,1975-10-01,VQW00011624
  317,  239,    0,    0,    0,1975-10-02,VQW00011624
  311,  239,    0,    0,    0,1975-10-03,VQW00011624
  306,  239,   38,    0,    0,1975-10-04,VQW00011624
  317,  261,    0,    0,    0,1975-10-05,VQW00011624
  317,  244,    0,    0,    0,1975-10-06,VQW00011624
  294,  217,   94,    0,    0,1975-10-07,VQW00011624
  300,  206,   15,    0,    0,1975-10-08,VQW00011624
  306,  244,   69,    0,    0,1975-10-09,VQW00011624
  306,  222,   51,    0,    0,1975-10-10,VQW00011624
  306,  217,   10,    0,    0,1975-10-11,VQW00011624
  306,  233,   10,    0,    0,1975-10-12,VQW00011624
  306,  233,    0,    0,    0,1975-10-13,VQW00011624
  311,  233,    0,    0,    0,1975-10-14,VQW00011624
,,  450,    0,    0,1975-10-15,VQW00011624
,,  122,    0,    0,1975-10-16,VQW00011624
,,  119,    0,    0,1975-10-17,VQW00011624
,,    5,    0,    0,1975-10-18,VQW00011624
,,    8,    0,    0,1975-10-19,VQW00011624
,,   10,    0,    0,1975-10-20,VQW00011624
,,    5,    0,    0,1975-10-21,VQW00011624
,,   38,    0,    0,1975-10-22,VQW00011624
,,  147,    0,    0,1975-10-23,VQW00011624
,,    0,    0,    0,1975-10-24,VQW00011624
,,    5,    0,    0,1975-10-25,VQW00011624
,,    5,    0,    0,1975-10-26,VQW00011624
,,    8,    0,    0,1975-10-27,VQW00011624
,,   33,    0,    0,1975-10-28,VQW00011624
  261,  211,   61,    0,    0,1975-10-29,VQW00011624
  283,  200,    0,    0,    0,1975-10-30,VQW00011624
  272,  183,    0,    0,    0,1975-10-31,VQW00011624
  278,  217,   13,    0,    0,1975-11-01,VQW00011624
  294,  217,   13,    0,    0,1975-11-02,VQW00011624
  289,  222,    0,    0,    0,1975-11-03,VQW00011624
  289,  222,    0,    0,    0,1975-11-04,VQW00011624
,,  546,    0,    0,1975-11-05,VQW00011624
,,   10,    0,    0,1975-11-06,VQW00011624
,,    0,    0,    0,1975-11-07,VQW00011624
,,    0,    0,    0,1975-11-08,VQW00011624
,,    8,    0,    0,1975-11-09,VQW00011624
,,    0,    0,    0,1975-11-10,VQW00011624
,,    0,    0,    0,1975-11-11,VQW00011624
,,   86,    0,    0,1975-11-12,VQW00011624
,,  150,    0,    0,1975-11-13,VQW00011624
,,    0,    0,    0,1975-11-14,VQW00011624
,,    0,    0,    0,1975-11-15,VQW00011624
,,   13,    0,    0,1975-11-16,VQW00011624
,,   18,    0,    0,1975-11-17,VQW00011624
,,    0,    0,    0,1975-11-18,VQW00011624
,,    0,    0,    0,1975-11-19,VQW00011624
,,    8,    0,    0,1975-11-20,VQW00011624
,,    0,    0,    0,1975-11-21,VQW00011624
,,    3,    0,    0,1975-11-22,VQW00011624
,,    0,    0,    0,1975-11-23,VQW00011624
,,    0,    0,    0,1975-11-24,VQW00011624
,,   51,    0,    0,1975-11-25,VQW00011624
,,    5,    0,    0,1975-11-26,VQW00011624
,,   36,    0,    0,1975-11-27,VQW00011624
,,    5,    0,    0,1975-11-28,VQW00011624
,,    5,    0,    0,1975-11-29,VQW00011624
,,  117,    0,    0,1975-11-30,VQW00011624
,,    0,    0,    0,1975-12-01,VQW00011624
  289,  239,    5,    0,    0,1975-12-02,VQW00011624
  294,,  538,    0,    0,1975-12-03,VQW00011624
,,    3,    0,    0,1975-12-04,VQW00011624
,,   10,    0,    0,1975-12-05,VQW00011624
,,    8,    0,    0,1975-12-06,VQW00011624
,,   15,    0,    0,1975-12-07,VQW00011624
,,   13,    0,    0,1975-12-08,VQW00011624
,,  610,    0,    0,1975-12-09,VQW00011624
,,  554,    0,    0,1975-12-10,VQW00011624
,,   15,    0,    0,1975-12-11,VQW00011624
,,  185,    0,    0,1975-12-12,VQW00011624
,,   20,    0,    0,1975-12-13,VQW00011624
,,   10,    0,    0,1975-12-14,VQW00011624
,,    5,    0,    0,1975-12-15,VQW00011624
,,   48,    0,    0,1975-12-16,VQW00011624
,,   10,    0,    0,1975-12-17,VQW00011624
,,    5,    0,    0,1975-12-18,VQW00011624
,,    0,    0,    0,1975-12-19,VQW00011624
,,    0,    0,    0,1975-12-20,VQW00011624
,,    5,    0,    0,1975-12-21,VQW00011624
,,    0,    0,    0,1975-12-22,VQW00011624
,,  216,    0,    0,1975-12-23,VQW00011624
,,    0,    0,    0,1975-12-24,VQW00011624
,,    8,    0,    0,1975-12-25,VQW00011624
,,    0,    0,    0,1975-12-26,VQW00011624
,,    3,    0,    0,1975-12-27,VQW00011624
,,    3,    0,    0,1975-12-28,VQW00011624
,,    0,    0,    0,1975-12-29,VQW00011624
,,    0,    0,    0,1975-12-30,VQW00011624
,,   15,    0,    0,1975-12-31,VQW00011624
,,   15,    0,    0,1976-01-01,VQW00011624
,,    3,    0,    0,1976-01-02,VQW00011624
,,    3,    0,    0,1976-01-03,VQW00011624
,,    0,    0,    0,1976-01-04,VQW00011624
,,    0,    0,    0,1976-01-05,VQW00011624
,,    8,    0,    0,1976-01-06,VQW00011624
,,    0,    0,    0,1976-01-07,VQW00011624
,,    8,    0,    0,1976-01-08,VQW00011624
,,    0,    0,    0,1976-01-09,VQW00011624
,,   20,    0,    0,1976-01-10,VQW00011624
,,    0,    0,    0,1976-01-11,VQW00011624
,,    0,    0,    0,1976-01-12,VQW00011624
,,    0,    0,    0,1976-01-13,VQW00011624
,,    3,    0,    0,1976-01-14,VQW00011624
,,    0,    0,    0,1976-01-15,VQW00011624
,,   33,    0,    0,1976-01-16,VQW00011624
,,    5,    0,    0,1976-01-17,VQW00011624
,,   13,    0,    0,1976-01-18,VQW00011624
,,   64,    0,    0,1976-01-19,VQW00011624
,,   10,    0,    0,1976-01-20,VQW00011624
,,    0,    0,    0,1976-01-21,VQW00011624
,,   53,    0,    0,1976-01-22,VQW00011624
,,   30,    0,    0,1976-01-23,VQW00011624
,,    0,    0,    0,1976-01-24,VQW00011624
,,   89,    0,    0,1976-01-25,VQW00011624
,,    0,    0,    0,1976-01-26,VQW00011624
,,   25,    0,    0,1976-01-27,VQW00011624
,,    8,    0,    0,1976-01-28,VQW00011624
,,   33,    0,    0,1976-01-29,VQW00011624
,,    0,    0,    0,1976-01-30,VQW00011624
,,    0,    0,    0,1976-01-31,VQW00011624
,,   33,    0,    0,1976-02-01,VQW00011624
,,   89,    0,    0,1976-02-02,VQW00011624
,,   23,    0,    0,1976-02-03,VQW00011624
,,    0,    0,    0,1976-02-04,VQW00011624
,,    0,    0,    0,1976-02-05,VQW00011624
,,   43,    0,    0,1976-02-06,VQW00011624
,,    0,    0,    0,1976-02-07,VQW00011624
,,    5,    0,    0,1976-02-08,VQW00011624
,,   13,    0,    0,1976-02-09,VQW00011624
,,    0,    0,    0,1976-02-10,VQW00011624
,,    0,    0,    0,1976-02-11,VQW00011624
,,   20,    0,    0,1976-02-12,VQW00011624
,,   10,    0,    0,1976-02-13,VQW00011624
,,   46,    0,    0,1976-02-14,VQW00011624
,,   13,    0,    0,1976-02-15,VQW00011624
,,    5,    0,    0,1976-02-16,VQW00011624
,,  279,    0,    0,1976-02-17,VQW00011624
,,  221,    0,    0,1976-02-18,VQW00011624
,,   33,    0,    0,1976-02-19,VQW00011624
,,   20,    0,    0,1976-02-20,VQW00011624
,,    0,    0,    0,1976-02-21,VQW00011624
,,    0,    0,    0,1976-02-22,VQW00011624
,,    0,    0,    0,1976-02-23,VQW00011624
,,    0,    0,    0,1976-02-24,VQW00011624
,,    8,    0,    0,1976-02-25,VQW00011624
,,    5,    0,    0,1976-02-26,VQW00011624
,,   13,    0,    0,1976-02-27,VQW00011624
,,    0,    0,    0,1976-02-28,VQW00011624
,,   13,    0,    0,1976-02-29,VQW00011624
,,    3,    0,    0,1976-03-01,VQW00011624
,,   10,    0,    0,1976-03-02,VQW00011624
,,   10,    0,    0,1976-03-03,VQW00011624
,,   66,    0,    0,1976-03-04,VQW00011624
,,    3,    0,    0,1976-03-05,VQW00011624
,,    0,    0,    0,1976-03-06,VQW00011624
,,   13,    0,    0,1976-03-07,VQW00011624
,,   56,    0,    0,1976-03-08,VQW00011624
,,    8,    0,    0,1976-03-09,VQW00011624
,,   15,    0,    0,1976-03-10,VQW00011624
,,    0,    0,    0,1976-03-11,VQW00011624
,,    0,    0,    0,1976-03-12,VQW00011624
,,   15,    0,    0,1976-03-13,VQW00011624
,,    0,    0,    0,1976-03-14,VQW00011624
,,    0,    0,    0,1976-03-15,VQW00011624
,,    5,    0,    0,1976-03-16,VQW00011624
,,    0,    0,    0,1976-03-17,VQW00011624
,,    0,    0,    0,1976-03-18,VQW00011624
,,    0,    0,    0,1976-03-19,VQW00011624
,,   13,    0,    0,1976-03-20,VQW00011624
,,   51,    0,    0,1976-03-21,VQW00011624
,,    0,    0,    0,1976-03-22,VQW00011624
,,    0,    0,    0,1976-03-23,VQW00011624
,,   13,    0,    0,1976-03-24,VQW00011624
,,    0,    0,    0,1976-03-25,VQW00011624
,,    0,    0,    0,1976-03-26,VQW00011624
,,   33,    0,    0,1976-03-27,VQW00011624
,,    0,    0,    0,1976-03-28,VQW00011624
,,  152,    0,    0,1976-03-29,VQW00011624
,,    0,    0,    0,1976-03-30,VQW00011624
,,    0,    0,    0,1976-03-31,VQW00011624
,,    0,    0,    0,1976-04-01,VQW00011624
,,    5,    0,    0,1976-04-02,VQW00011624
,,   43,    0,    0,1976-04-03,VQW00011624
,,    0,    0,    0,1976-04-04,VQW00011624
,,    0,    0,    0,1976-04-05,VQW00011624
,,    0,    0,    0,1976-04-06,VQW00011624
,,    0,    0,    0,1976-04-07,VQW00011624
,,    0,    0,    0,1976-04-08,VQW00011624
,,    0,    0,    0,1976-04-09,VQW00011624
,,    0,    0,    0,1976-04-10,VQW00011624
,,    0,    0,    0,1976-04-11,VQW00011624
,,    0,    0,    0,1976-04-12,VQW00011624
,,    0,    0,    0,1976-04-13,VQW00011624
,,    0,    0,    0,1976-04-14,VQW00011624
,,    0,    0,    0,1976-04-15,VQW00011624
,,    0,    0,    0,1976-04-16,VQW00011624
,,  132,    0,    0,1976-04-17,VQW00011624
,,    0,    0,    0,1976-04-18,VQW00011624
,,    0,    0,    0,1976-04-19,VQW00011624
,,    0,    0,    0,1976-04-20,VQW00011624
,,    0,    0,    0,1976-04-21,VQW00011624
,,    0,    0,    0,1976-04-22,VQW00011624
,,   18,    0,    0,1976-04-23,VQW00011624
,,   25,    0,    0,1976-04-24,VQW00011624
,,    0,    0,    0,1976-04-25,VQW00011624
,,    0,    0,    0,1976-04-26,VQW00011624
,,  152,    0,    0,1976-04-27,VQW00011624
,,   76,    0,    0,1976-04-28,VQW00011624
,,    0,    0,    0,1976-04-29,VQW00011624
,,    5,    0,    0,1976-04-30,VQW00011624
,,    0,    0,    0,1976-05-01,VQW00011624
,,    0,    0,    0,1976-05-02,VQW00011624
,,    0,    0,    0,1976-05-03,VQW00011624
,,    0,    0,    0,1976-05-04,VQW00011624
,,    8,    0,    0,1976-05-05,VQW00011624
,,    0,    0,    0,1976-05-06,VQW00011624
,,   64,    0,    0,1976-05-07,VQW00011624
,,   18,    0,    0,1976-05-08,VQW00011624
,,    0,    0,    0,1976-05-09,VQW00011624
,,    0,    0,    0,1976-05-10,VQW00011624
,,    0,    0,    0,1976-05-11,VQW00011624
,,    0,    0,    0,1976-05-12,VQW00011624
,,    0,    0,    0,1976-05-13,VQW00011624
,,   23,    0,    0,1976-05-14,VQW00011624
,,    3,    0,    0,1976-05-15,VQW00011624
,,    0,    0,    0,1976-05-16,VQW00011624
,,   25,    0,    0,1976-05-17,VQW00011624
,,    0,    0,    0,1976-05-18,VQW00011624
,,    0,    0,    0,1976-05-19,VQW00011624
,,    0,    0,    0,1976-05-20,VQW00011624
,,    0,    0,    0,1976-05-21,VQW00011624
,,    0,    0,    0,1976-05-22,VQW00011624
,,    0,    0,    0,1976-05-23,VQW00011624
,,    0,    0,    0,1976-05-24,VQW00011624
,,   28,    0,    0,1976-05-25,VQW00011624
,,    0,    0,    0,1976-05-26,VQW00011624
,,    5,    0,    0,1976-05-27,VQW00011624
,,   18,    0,    0,1976-05-28,VQW00011624
,,   20,    0,    0,1976-05-29,VQW00011624
,,   23,    0,    0,1976-05-30,VQW00011624
,,    0,    0,    0,1976-05-31,VQW00011624
,,   10,    0,    0,1976-06-01,VQW00011624
,,    0,    0,    0,1976-06-02,VQW00011624
,,    0,    0,    0,1976-06-03,VQW00011624
,,    0,    0,    0,1976-06-04,VQW00011624
,,   53,    0,    0,1976-06-05,VQW00011624
,,  152,    0,    0,1976-06-06,VQW00011624
,,   13,    0,    0,1976-06-07,VQW00011624
,,    0,    0,    0,1976-06-08,VQW00011624
,,    5,    0,    0,1976-06-09,VQW00011624
,,   30,    0,    0,1976-06-10,VQW00011624
,,    0,    0,    0,1976-06-11,VQW00011624
,,    0,    0,    0,1976-06-12,VQW00011624
,,    5,    0,    0,1976-06-13,VQW00011624
,,   25,    0,    0,1976-06-14,VQW00011624
,,  279,    0,    0,1976-06-15,VQW00011624
,,    0,    0,    0,1976-06-16,VQW00011624
,,    0,    0,    0,1976-06-17,VQW00011624
,,    5,    0,    0,1976-06-18,VQW00011624
,,    0,    0,    0,1976-06-19,VQW00011624
,,   51,    0,    0,1976-06-20,VQW00011624
,,    0,    0,    0,1976-06-21,VQW00011624
,,    0,    0,    0,1976-06-22,VQW00011624
,,    0,    0,    0,1976-06-23,VQW00011624
,,    0,    0,    0,1976-06-24,VQW00011624
,,    0,    0,    0,1976-06-25,VQW00011624
,,    0,    0,    0,1976-06-26,VQW00011624
,,    5,    0,    0,1976-06-27,VQW00011624
,,    0,    0,    0,1976-06-28,VQW00011624
,,    0,    0,    0,1976-06-29,VQW00011624
,,    0,    0,    0,1976-06-30,VQW00011624
,,    0,    0,    0,1976-07-01,VQW00011624
,,    0,    0,    0,1976-07-02,VQW00011624
,,    0,    0,    0,1976-07-03,VQW00011624
,,    0,    0,    0,1976-07-04,VQW00011624
,,    0,    0,    0,1976-07-05,VQW00011624
,,    0,    0,    0,1976-07-06,VQW00011624
,,    0,    0,    0,1976-07-07,VQW00011624
,,    0,    0,    0,1976-07-08,VQW00011624
