TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  322,  222,    0,    0,    0,1974-06-04,USC00413618
  322,  233,    0,    0,    0,1974-06-05,USC00413618
  311,  250,    0,    0,    0,1974-06-06,USC00413618
  322,  256,    0,    0,    0,1974-06-07,USC00413618
  333,  261,    0,    0,    0,1974-06-08,USC00413618
  328,  261,    0,    0,    0,1974-06-09,USC00413618
  317,  194,  777,    0,    0,1974-06-10,USC00413618
  322,  194,    0,    0,    0,1974-06-11,USC00413618
  333,  222,    0,    0,    0,1974-06-12,USC00413618
  317,  189,  518,    0,    0,1974-06-13,USC00413618
  311,  211,    5,    0,    0,1974-06-14,USC00413618
  328,  183,    0,    0,    0,1974-06-15,USC00413618
  328,  189,    0,    0,    0,1974-06-16,USC00413618
  333,  200,    0,    0,    0,1974-06-17,USC00413618
  328,  200,    0,    0,    0,1974-06-18,USC00413618
  328,  211,    0,    0,    0,1974-06-19,USC00413618
  328,  217,   10,    0,    0,1974-06-20,USC00413618
  333,  206,   10,    0,    0,1974-06-21,USC00413618
  328,  200,    0,    0,    0,1974-06-22,USC00413618
  350,  206,    0,    0,    0,1974-06-23,USC00413618
  350,  233,    0,    0,    0,1974-06-24,USC00413618
  306,  150,    0,    0,    0,1974-06-25,USC00413618
  300,  139,    0,    0,    0,1974-06-26,USC00413618
  311,  150,    0,    0,    0,1974-06-27,USC00413618
  311,  156,    0,    0,    0,1974-06-28,USC00413618
  322,  156,    0,    0,    0,1974-06-29,USC00413618
  328,  178,    0,    0,    0,1974-06-30,USC00413618
  322,  222,   69,    0,    0,1974-07-01,USC00413618
  317,  217,   43,    0,    0,1974-07-02,USC00413618
  328,  222,    0,    0,    0,1974-07-03,USC00413618
  339,  222,    0,    0,    0,1974-07-04,USC00413618
  344,  211,    0,    0,    0,1974-07-05,USC00413618
  344,  206,    0,    0,    0,1974-07-06,USC00413618
  333,  206,    0,    0,    0,1974-07-07,USC00413618
  333,  211,    0,    0,    0,1974-07-08,USC00413618
  333,  222,    0,    0,    0,1974-07-09,USC00413618
  333,  206,    0,    0,    0,1974-07-10,USC00413618
  322,  211,   79,    0,    0,1974-07-11,USC00413618
  311,  211,   91,    0,    0,1974-07-12,USC00413618
  344,  222,    0,    0,    0,1974-07-13,USC00413618
  356,  206,    0,    0,    0,1974-07-14,USC00413618
  350,  211,   25,    0,    0,1974-07-15,USC00413618
  344,  228,    0,    0,    0,1974-07-16,USC00413618
  328,  211,   33,    0,    0,1974-07-17,USC00413618
  339,  211,    0,    0,    0,1974-07-18,USC00413618
  361,  206,    0,    0,    0,1974-07-19,USC00413618
  361,  206,    0,    0,    0,1974-07-20,USC00413618
  361,  211,    0,    0,    0,1974-07-21,USC00413618
  367,  211,    0,    0,    0,1974-07-22,USC00413618
  361,  211,    0,    0,    0,1974-07-23,USC00413618
  367,  211,    0,    0,    0,1974-07-24,USC00413618
  361,  222,    0,    0,    0,1974-07-25,USC00413618
  378,  233,    0,    0,    0,1974-07-26,USC00413618
  378,  233,    0,    0,    0,1974-07-27,USC00413618
  378,  233,    0,    0,    0,1974-07-28,USC00413618
  378,  217,    0,    0,    0,1974-07-29,USC00413618
  378,  228,    0,    0,    0,1974-07-30,USC00413618
  361,  233,    8,    0,    0,1974-07-31,USC00413618
  367,  222,    0,    0,    0,1974-08-01,USC00413618
  356,  217,    0,    0,    0,1974-08-02,USC00413618
  367,  228,    0,    0,    0,1974-08-03,USC00413618
  344,  222,    0,    0,    0,1974-08-04,USC00413618
  311,  206,    5,    0,    0,1974-08-05,USC00413618
  300,  211,  396,    0,    0,1974-08-06,USC00413618
  267,  206,  584,    0,    0,1974-08-07,USC00413618
  300,  222,   99,    0,    0,1974-08-08,USC00413618
  328,  244,    0,    0,    0,1974-08-09,USC00413618
  328,  244,    0,    0,    0,1974-08-10,USC00413618
  339,  233,    0,    0,    0,1974-08-11,USC00413618
  344,  233,    0,    0,    0,1974-08-12,USC00413618
  339,  233,    0,    0,    0,1974-08-13,USC00413618
  350,  233,    0,    0,    0,1974-08-14,USC00413618
  350,  217,    0,    0,    0,1974-08-15,USC00413618
  350,  222,    0,    0,    0,1974-08-16,USC00413618
  350,  228,    0,    0,    0,1974-08-17,USC00413618
  356,  222,    0,    0,    0,1974-08-18,USC00413618
  356,  233,    0,    0,    0,1974-08-19,USC00413618
  350,  228,    0,    0,    0,1974-08-20,USC00413618
  356,  222,    0,    0,    0,1974-08-21,USC00413618
  350,  217,   10,    0,    0,1974-08-22,USC00413618
  350,  211,    0,    0,    0,1974-08-23,USC00413618
  328,  217,   13,    0,    0,1974-08-24,USC00413618
  300,  211,  183,    0,    0,1974-08-25,USC00413618
  306,  206,   84,    0,    0,1974-08-26,USC00413618
  333,  222,    0,    0,    0,1974-08-27,USC00413618
  317,  233,    5,    0,    0,1974-08-28,USC00413618
  311,  222,  612,    0,    0,1974-08-29,USC00413618
  322,  233,    8,    0,    0,1974-08-30,USC00413618
  328,  228,    0,    0,    0,1974-08-31,USC00413618
  339,  233,    0,    0,    0,1974-09-01,USC00413618
  350,  233,    0,    0,    0,1974-09-02,USC00413618
  339,  178,    5,    0,    0,1974-09-03,USC00413618
  261,  150,    0,    0,    0,1974-09-04,USC00413618
  267,  117,    0,    0,    0,1974-09-05,USC00413618
  289,  122,    0,    0,    0,1974-09-06,USC00413618
  300,  150,    0,    0,    0,1974-09-07,USC00413618
  317,  178,    0,    0,    0,1974-09-08,USC00413618
  317,  211,    3,    0,    0,1974-09-09,USC00413618
  333,  172,    0,    0,    0,1974-09-10,USC00413618
  317,  217,   23,    0,    0,1974-09-11,USC00413618
  283,  217,   71,    0,    0,1974-09-12,USC00413618
  267,  200,  597,    0,    0,1974-09-13,USC00413618
  294,  178,    0,    0,    0,1974-09-14,USC00413618
  311,  206,   15,    0,    0,1974-09-15,USC00413618
  322,  222,  107,    0,    0,1974-09-16,USC00413618
  333,  222,    0,    0,    0,1974-09-17,USC00413618
  317,  228,    0,    0,    0,1974-09-18,USC00413618
  322,  222,    0,    0,    0,1974-09-19,USC00413618
  328,  222,    0,    0,    0,1974-09-20,USC00413618
  322,  217,    3,    0,    0,1974-09-21,USC00413618
  261,  200,  145,    0,    0,1974-09-22,USC00413618
  239,  172,    0,    0,    0,1974-09-23,USC00413618
  283,  167,   13,    0,    0,1974-09-24,USC00413618
  278,  156,   64,    0,    0,1974-09-25,USC00413618
  272,  128,    0,    0,    0,1974-09-26,USC00413618
  311,  156,    0,    0,    0,1974-09-27,USC00413618
  339,  228,    0,    0,    0,1974-09-28,USC00413618
  289,  122,    0,    0,    0,1974-09-29,USC00413618
  267,  111,    0,    0,    0,1974-09-30,USC00413618
  294,  106,    0,    0,    0,1974-10-01,USC00413618
  306,  128,    0,    0,    0,1974-10-02,USC00413618
  294,  150,    0,    0,    0,1974-10-03,USC00413618
  294,  150,    0,    0,    0,1974-10-04,USC00413618
  294,  161,    0,    0,    0,1974-10-05,USC00413618
  300,  178,    0,    0,    0,1974-10-06,USC00413618
  294,  167,    0,    0,    0,1974-10-07,USC00413618
  300,  117,    0,    0,    0,1974-10-08,USC00413618
  311,  156,    0,    0,    0,1974-10-09,USC00413618
  311,  161,    0,    0,    0,1974-10-10,USC00413618
  300,  178,    0,    0,    0,1974-10-11,USC00413618
  306,  161,    0,    0,    0,1974-10-12,USC00413618
  306,  206,    0,    0,    0,1974-10-13,USC00413618
  317,  200,   13,    0,    0,1974-10-14,USC00413618
  306,  111,  145,    0,    0,1974-10-15,USC00413618
  244,   61,    0,    0,    0,1974-10-16,USC00413618
  294,   67,    0,    0,    0,1974-10-17,USC00413618
  278,  128,    0,    0,    0,1974-10-18,USC00413618
  289,  139,    0,    0,    0,1974-10-19,USC00413618
,,    0,    0,    0,1974-10-20,USC00413618
  278,  178,   38,    0,    0,1974-10-21,USC00413618
  278,  161,    8,    0,    0,1974-10-22,USC00413618
  272,  189,   23,    0,    0,1974-10-23,USC00413618
  267,  172,   36,    0,    0,1974-10-24,USC00413618
  244,  178,   48,    0,    0,1974-10-25,USC00413618
  239,  161,   10,    0,    0,1974-10-26,USC00413618
  272,  161,    0,    0,    0,1974-10-27,USC00413618
  283,  189,   25,    0,    0,1974-10-28,USC00413618
  300,  200,    0,    0,    0,1974-10-29,USC00413618
  278,  228,   15,    0,    0,1974-10-30,USC00413618
  272,  189,  107,    0,    0,1974-10-31,USC00413618
  294,  178,    0,    0,    0,1974-11-01,USC00413618
  278,  206,    0,    0,    0,1974-11-02,USC00413618
  278,  206,    0,    0,    0,1974-11-03,USC00413618
  250,  144,   13,    0,    0,1974-11-04,USC00413618
  178,   94,    0,    0,    0,1974-11-05,USC00413618
  189,  111,    0,    0,    0,1974-11-06,USC00413618
  178,  117,   30,    0,    0,1974-11-07,USC00413618
  128,   83,   18,    0,    0,1974-11-08,USC00413618
  178,  117,    0,    0,    0,1974-11-09,USC00413618
  206,  128,  185,    0,    0,1974-11-10,USC00413618
  228,  111,    0,    0,    0,1974-11-11,USC00413618
  211,   67,    0,    0,    0,1974-11-12,USC00413618
  244,   56,    0,    0,    0,1974-11-13,USC00413618
  233,  100,    0,    0,    0,1974-11-14,USC00413618
  172,   44,    0,    0,    0,1974-11-15,USC00413618
  267,  139,    5,    0,    0,1974-11-16,USC00413618
  239,  144,    0,    0,    0,1974-11-17,USC00413618
  261,  139,    0,    0,    0,1974-11-18,USC00413618
  261,  206,    0,    0,    0,1974-11-19,USC00413618
  239,  139,    0,    0,    0,1974-11-20,USC00413618
  244,   44,    0,    0,    0,1974-11-21,USC00413618
  267,  106,    0,    0,    0,1974-11-22,USC00413618
  272,  183,    0,    0,    0,1974-11-23,USC00413618
  244,   83,  353,    0,    0,1974-11-24,USC00413618
  161,   33,    0,    0,    0,1974-11-25,USC00413618
  206,   -6,    0,    0,    0,1974-11-26,USC00413618
  211,   28,    0,    0,    0,1974-11-27,USC00413618
  233,   39,    0,    0,    0,1974-11-28,USC00413618
  217,   50,  104,    0,    0,1974-11-29,USC00413618
  100,  -11,    0,    0,    0,1974-11-30,USC00413618
  128,  -11,    0,    0,    0,1974-12-01,USC00413618
  139,   -6,    0,    0,    0,1974-12-02,USC00413618
  172,    6,    0,    0,    0,1974-12-03,USC00413618
  183,   50,    0,    0,    0,1974-12-04,USC00413618
  228,  128,   51,    0,    0,1974-12-05,USC00413618
  261,  150,    0,    0,    0,1974-12-06,USC00413618
  233,   67,    0,    0,    0,1974-12-07,USC00413618
  178,   44,    0,    0,    0,1974-12-08,USC00413618
  139,   33,    0,    0,    0,1974-12-09,USC00413618
  150,   56,   58,    0,    0,1974-12-10,USC00413618
  194,   22,   89,    0,    0,1974-12-11,USC00413618
  228,   44,    0,    0,    0,1974-12-12,USC00413618
  239,   72,    0,    0,    0,1974-12-13,USC00413618
  244,  122,   13,    0,    0,1974-12-14,USC00413618
  217,   50,    0,    0,    0,1974-12-15,USC00413618
  161,   28,    0,    0,    0,1974-12-16,USC00413618
  183,  -17,    0,    0,    0,1974-12-17,USC00413618
  239,   50,    0,    0,    0,1974-12-18,USC00413618
  183,   50,    0,    0,    0,1974-12-19,USC00413618
  206,   72,    0,    0,    0,1974-12-20,USC00413618
  244,    0,    0,    0,    0,1974-12-21,USC00413618
  244,   94,    0,    0,    0,1974-12-22,USC00413618
  244,  183,    0,    0,    0,1974-12-23,USC00413618
  272,  200,    0,    0,    0,1974-12-24,USC00413618
  222,   44,   20,    0,    0,1974-12-25,USC00413618
   78,   22,   23,    0,    0,1974-12-26,USC00413618
  128,   50,   23,    0,    0,1974-12-27,USC00413618
  133,   89,    5,    0,    0,1974-12-28,USC00413618
  189,  122,    5,    0,    0,1974-12-29,USC00413618
  250,  161,    0,    0,    0,1974-12-30,USC00413618
  233,  128,  127,    0,    0,1974-12-31,USC00413618
  139,   78,   58,    0,    0,1975-01-01,USC00413618
  117,   83,   20,    0,    0,1975-01-02,USC00413618
  111,   83,   13,    0,    0,1975-01-03,USC00413618
  167,   -6,    0,    0,    0,1975-01-04,USC00413618
  217,    6,    0,    0,    0,1975-01-05,USC00413618
  239,   44,    0,    0,    0,1975-01-06,USC00413618
  267,  133,    0,    0,    0,1975-01-07,USC00413618
  256,  111,    0,    0,    0,1975-01-08,USC00413618
  233,  106,    0,    0,    0,1975-01-09,USC00413618
  217,   94,    0,    0,    0,1975-01-10,USC00413618
  183,   39,    0,    0,    0,1975-01-11,USC00413618
  156,  -11,   91,    0,    0,1975-01-12,USC00413618
  100,  -83,    5,    0,    0,1975-01-13,USC00413618
  156,  -17,    0,    0,    0,1975-01-14,USC00413618
  217,   11,    0,    0,    0,1975-01-15,USC00413618
  239,   61,    0,    0,    0,1975-01-16,USC00413618
  228,   83,    0,    0,    0,1975-01-17,USC00413618
  222,  144,   38,    0,    0,1975-01-18,USC00413618
  222,  128,    0,    0,    0,1975-01-19,USC00413618
  156,    6,    0,    0,    0,1975-01-20,USC00413618
  211,    0,    0,    0,    0,1975-01-21,USC00413618
  200,   94,   23,    0,    0,1975-01-22,USC00413618
  194,   67,   71,    0,    0,1975-01-23,USC00413618
  222,  106,    3,    0,    0,1975-01-24,USC00413618
  222,  100,    0,    0,    0,1975-01-25,USC00413618
  306,   56,    0,    0,    0,1975-01-26,USC00413618
  283,  167,    0,    0,    0,1975-01-27,USC00413618
  256,  144,    0,    0,    0,1975-01-28,USC00413618
  267,  200,    0,    0,    0,1975-01-29,USC00413618
  261,  194,   13,    0,    0,1975-01-30,USC00413618
  267,  206,    0,    0,    0,1975-01-31,USC00413618
  261,  167,    0,    0,    0,1975-02-01,USC00413618
  250,  106,    0,    0,    0,1975-02-02,USC00413618
  128,  100,    3,    0,    0,1975-02-03,USC00413618
  178,   94,  135,    0,    0,1975-02-04,USC00413618
  228,   94,    0,    0,    0,1975-02-05,USC00413618
  156,   44,    0,    0,    0,1975-02-06,USC00413618
  128,  -39,    0,    0,    0,1975-02-07,USC00413618
  217,    6,    0,    0,    0,1975-02-08,USC00413618
  200,   44,    0,    0,    0,1975-02-09,USC00413618
  183,   11,    0,    0,    0,1975-02-10,USC00413618
  261,  139,   10,    0,    0,1975-02-11,USC00413618
  250,   72,    0,    0,    0,1975-02-12,USC00413618
  250,   33,    0,    0,    0,1975-02-13,USC00413618
  256,   61,    0,    0,    0,1975-02-14,USC00413618
  267,  150,    0,    0,    0,1975-02-15,USC00413618
  256,  100,    0,    0,    0,1975-02-16,USC00413618
  256,   56,    0,    0,    0,1975-02-17,USC00413618
  183,  128,    0,    0,    0,1975-02-18,USC00413618
  172,   50,    0,    0,    0,1975-02-19,USC00413618
  217,   44,    0,    0,    0,1975-02-20,USC00413618
  256,   83,    0,    0,    0,1975-02-21,USC00413618
  306,  144,    0,    0,    0,1975-02-22,USC00413618
  217,   28,    0,    0,    0,1975-02-23,USC00413618
  206,  -11,    0,    0,    0,1975-02-24,USC00413618
  283,   50,    0,    0,    0,1975-02-25,USC00413618
  267,  100,    0,    0,    0,1975-02-26,USC00413618
  256,  100,    0,    0,    0,1975-02-27,USC00413618
  300,  117,    0,    0,    0,1975-02-28,USC00413618
  333,  156,    0,    0,    0,1975-03-01,USC00413618
  322,  144,    0,    0,    0,1975-03-02,USC00413618
  267,  144,    0,    0,    0,1975-03-03,USC00413618
  244,   61,   15,    0,    0,1975-03-04,USC00413618
  167,   22,    0,    0,    0,1975-03-05,USC00413618
  256,  144,    0,    0,    0,1975-03-06,USC00413618
  317,  200,    0,    0,    0,1975-03-07,USC00413618
  306,   72,    0,    0,    0,1975-03-08,USC00413618
  267,  122,   10,    0,    0,1975-03-09,USC00413618
  250,  133,    0,    0,    0,1975-03-10,USC00413618
  250,  150,    0,    0,    0,1975-03-11,USC00413618
  306,  211,    0,    0,    0,1975-03-12,USC00413618
  294,   56,   13,    0,    0,1975-03-13,USC00413618
  200,   -6,    0,    0,    0,1975-03-14,USC00413618
  233,   67,    0,    0,    0,1975-03-15,USC00413618
  267,  156,    0,    0,    0,1975-03-16,USC00413618
  256,  150,   71,    0,    0,1975-03-17,USC00413618
  289,  100,    3,    0,    0,1975-03-18,USC00413618
  289,   72,    0,    0,    0,1975-03-19,USC00413618
  272,  122,    0,    0,    0,1975-03-20,USC00413618
  256,  161,    0,    0,    0,1975-03-21,USC00413618
  311,  206,    0,    0,    0,1975-03-22,USC00413618
  328,  211,    0,    0,    0,1975-03-23,USC00413618
  300,  133,    0,    0,    0,1975-03-24,USC00413618
  283,   72,    0,    0,    0,1975-03-25,USC00413618
  267,  150,   36,    0,    0,1975-03-26,USC00413618
  306,  222,    0,    0,    0,1975-03-27,USC00413618
  317,  206,    0,    0,    0,1975-03-28,USC00413618
  211,   56,    0,    0,    0,1975-03-29,USC00413618
  161,   22,    0,    0,    0,1975-03-30,USC00413618
  228,   67,    0,    0,    0,1975-03-31,USC00413618
  272,   89,    0,    0,    0,1975-04-01,USC00413618
  289,  178,    0,    0,    0,1975-04-02,USC00413618
  244,   17,    0,    0,    0,1975-04-03,USC00413618
  217,   83,    0,    0,    0,1975-04-04,USC00413618
  228,  133,    8,    0,    0,1975-04-05,USC00413618
  239,  172,    3,    0,    0,1975-04-06,USC00413618
  256,  178,    3,    0,    0,1975-04-07,USC00413618
  222,  167,   97,    0,    0,1975-04-08,USC00413618
  283,  178,    0,    0,    0,1975-04-09,USC00413618
  272,  189,   10,    0,    0,1975-04-10,USC00413618
  239,  144,    0,    0,    0,1975-04-11,USC00413618
  233,  139,    0,    0,    0,1975-04-12,USC00413618
  239,  150,   18,    0,    0,1975-04-13,USC00413618
  244,  144,   36,    0,    0,1975-04-14,USC00413618
  283,  111,    0,    0,    0,1975-04-15,USC00413618
  278,  122,    0,    0,    0,1975-04-16,USC00413618
  289,  183,    0,    0,    0,1975-04-17,USC00413618
  328,  217,    0,    0,    0,1975-04-18,USC00413618
  322,  183,    0,    0,    0,1975-04-19,USC00413618
  256,  133,    0,    0,    0,1975-04-20,USC00413618
  239,  156,    0,    0,    0,1975-04-21,USC00413618
  294,  183,   10,    0,    0,1975-04-22,USC00413618
  294,  211,    0,    0,    0,1975-04-23,USC00413618
  311,  217,    0,    0,    0,1975-04-24,USC00413618
  306,  222,    0,    0,    0,1975-04-25,USC00413618
  306,  217,    0,    0,    0,1975-04-26,USC00413618
  300,  222,    0,    0,    0,1975-04-27,USC00413618
  294,  228,    0,    0,    0,1975-04-28,USC00413618
  311,  228,    0,    0,    0,1975-04-29,USC00413618
  300,  167,  124,    0,    0,1975-04-30,USC00413618
  294,  211,    3,    0,    0,1975-05-01,USC00413618
  283,  206,    0,    0,    0,1975-05-02,USC00413618
  289,  228,    3,    0,    0,1975-05-03,USC00413618
  306,  233,    3,    0,    0,1975-05-04,USC00413618
  278,  217,    0,    0,    0,1975-05-05,USC00413618
  300,  233,    0,    0,    0,1975-05-06,USC00413618
  328,  233,    0,    0,    0,1975-05-07,USC00413618
  322,  233,    0,    0,    0,1975-05-08,USC00413618
  306,  194,   15,    0,    0,1975-05-09,USC00413618
  311,  206,    8,    0,    0,1975-05-10,USC00413618
  317,  206,    0,    0,    0,1975-05-11,USC00413618
  306,  172,    0,    0,    0,1975-05-12,USC00413618
  317,  183,    0,    0,    0,1975-05-13,USC00413618
  289,  167,  104,    0,    0,1975-05-14,USC00413618
  289,  144,    0,    0,    0,1975-05-15,USC00413618
  311,  144,    0,    0,    0,1975-05-16,USC00413618
  328,  156,    0,    0,    0,1975-05-17,USC00413618
  322,  178,    0,    0,    0,1975-05-18,USC00413618
  300,  194,    0,    0,    0,1975-05-19,USC00413618
  317,  239,    0,    0,    0,1975-05-20,USC00413618
  322,  239,    0,    0,    0,1975-05-21,USC00413618
  322,  239,    0,    0,    0,1975-05-22,USC00413618
  311,  233,    0,    0,    0,1975-05-23,USC00413618
  289,  178,  577,    0,    0,1975-05-24,USC00413618
  333,  172,   33,    0,    0,1975-05-25,USC00413618
  322,  228,    0,    0,    0,1975-05-26,USC00413618
  322,  217,    3,    0,    0,1975-05-27,USC00413618
  289,  206,   46,    0,    0,1975-05-28,USC00413618
  294,  222,   20,    0,    0,1975-05-29,USC00413618
  300,  183,  457,    0,    0,1975-05-30,USC00413618
  283,  156,    0,    0,    0,1975-05-31,USC00413618
  306,  144,    0,    0,    0,1975-06-01,USC00413618
  311,  156,    0,    0,    0,1975-06-02,USC00413618
  311,  161,    0,    0,    0,1975-06-03,USC00413618
  317,  222,    0,    0,    0,1975-06-04,USC00413618
  311,  233,    0,    0,    0,1975-06-05,USC00413618
  328,  233,    0,    0,    0,1975-06-06,USC00413618
  333,  228,    0,    0,    0,1975-06-07,USC00413618
  322,  233,   25,    0,    0,1975-06-08,USC00413618
  328,  222,    0,    0,    0,1975-06-09,USC00413618
  328,  200,  287,    0,    0,1975-06-10,USC00413618
  300,  200,   20,    0,    0,1975-06-11,USC00413618
  328,  211,    0,    0,    0,1975-06-12,USC00413618
  333,  217,    0,    0,    0,1975-06-13,USC00413618
  333,  228,    0,    0,    0,1975-06-14,USC00413618
  333,  239,    0,    0,    0,1975-06-15,USC00413618
  328,  244,    0,    0,    0,1975-06-16,USC00413618
  322,  250,    0,    0,    0,1975-06-17,USC00413618
  322,  250,    0,    0,    0,1975-06-18,USC00413618
  333,  244,    0,    0,    0,1975-06-19,USC00413618
  322,  250,    0,    0,    0,1975-06-20,USC00413618
  328,  250,    0,    0,    0,1975-06-21,USC00413618
  344,  228,    0,    0,    0,1975-06-22,USC00413618
  350,  217,    0,    0,    0,1975-06-23,USC00413618
  333,  211,    0,    0,    0,1975-06-24,USC00413618
  328,  222,  325,    0,    0,1975-06-25,USC00413618
  328,  222,    0,    0,    0,1975-06-26,USC00413618
  333,  233,    0,    0,    0,1975-06-27,USC00413618
  328,  211,  422,    0,    0,1975-06-28,USC00413618
  322,  217,   69,    0,    0,1975-06-29,USC00413618
  333,  211,   43,    0,    0,1975-06-30,USC00413618
  294,  206,   18,    0,    0,1975-07-01,USC00413618
  311,  211,   10,    0,    0,1975-07-02,USC00413618
  322,  217,   38,    0,    0,1975-07-03,USC00413618
  339,  217,    0,    0,    0,1975-07-04,USC00413618
  339,  217,    0,    0,    0,1975-07-05,USC00413618
  339,  217,    0,    0,    0,1975-07-06,USC00413618
  344,  222,    0,    0,    0,1975-07-07,USC00413618
  350,  222,    0,    0,    0,1975-07-08,USC00413618
  361,  222,    3,    0,    0,1975-07-09,USC00413618
  367,  211,    0,    0,    0,1975-07-10,USC00413618
  356,  233,    0,    0,    0,1975-07-11,USC00413618
  317,  222,  231,    0,    0,1975-07-12,USC00413618
  294,  211,   13,    0,    0,1975-07-13,USC00413618
  294,  206,   13,    0,    0,1975-07-14,USC00413618
  300,  206,   64,    0,    0,1975-07-15,USC00413618
  317,  206,   56,    0,    0,1975-07-16,USC00413618
  322,  222,    3,    0,    0,1975-07-17,USC00413618
  328,  228,   43,    0,    0,1975-07-18,USC00413618
  328,  228,    3,    0,    0,1975-07-19,USC00413618
  328,  239,    0,    0,    0,1975-07-20,USC00413618
  344,  217,    0,    0,    0,1975-07-21,USC00413618
  339,  217,    0,    0,    0,1975-07-22,USC00413618
  328,  228,    0,    0,    0,1975-07-23,USC00413618
  339,  228,    0,    0,    0,1975-07-24,USC00413618
  344,  217,   36,    0,    0,1975-07-25,USC00413618
  339,  228,    8,    0,    0,1975-07-26,USC00413618
  339,  222,  180,    0,    0,1975-07-27,USC00413618
  356,  228,    0,    0,    0,1975-07-28,USC00413618
  361,  222,    0,    0,    0,1975-07-29,USC00413618
  361,  228,    0,    0,    0,1975-07-30,USC00413618
  367,  228,    0,    0,    0,1975-07-31,USC00413618
  350,  233,  335,    0,    0,1975-08-01,USC00413618
  333,  239,    3,    0,    0,1975-08-02,USC00413618
  294,  239,   89,    0,    0,1975-08-03,USC00413618
  344,  217,   97,    0,    0,1975-08-04,USC00413618
  317,  211,    0,    0,    0,1975-08-05,USC00413618
  328,  211,    0,    0,    0,1975-08-06,USC00413618
  317,  211,    0,    0,    0,1975-08-07,USC00413618
  306,  206,    0,    0,    0,1975-08-08,USC00413618
  333,  194,    0,    0,    0,1975-08-09,USC00413618
  317,  206,   23,    0,    0,1975-08-10,USC00413618
  322,  211,  168,    0,    0,1975-08-11,USC00413618
  328,  222,   25,    0,    0,1975-08-12,USC00413618
  339,  239,    0,    0,    0,1975-08-13,USC00413618
  344,  233,    0,    0,    0,1975-08-14,USC00413618
  344,  222,    0,    0,    0,1975-08-15,USC00413618
  339,  228,    0,    0,    0,1975-08-16,USC00413618
  344,  228,   43,    0,    0,1975-08-17,USC00413618
  350,  228,    0,    0,    0,1975-08-18,USC00413618
  344,  222,    0,    0,    0,1975-08-19,USC00413618
  350,  228,    0,    0,    0,1975-08-20,USC00413618
  350,  217,    5,    0,    0,1975-08-21,USC00413618
  339,  222,   10,    0,    0,1975-08-22,USC00413618
  333,  222,   66,    0,    0,1975-08-23,USC00413618
  322,  222,  312,    0,    0,1975-08-24,USC00413618
  294,  228,   20,    0,    0,1975-08-25,USC00413618
  311,  222,    5,    0,    0,1975-08-26,USC00413618
  311,  222,  338,    0,    0,1975-08-27,USC00413618
  333,  217,    3,    0,    0,1975-08-28,USC00413618
  333,  222,   30,    0,    0,1975-08-29,USC00413618
  328,  222,   13,    0,    0,1975-08-30,USC00413618
  267,  217,  122,    0,    0,1975-08-31,USC00413618
  317,  222,   18,    0,    0,1975-09-01,USC00413618
  328,  217,   10,    0,    0,1975-09-02,USC00413618
  344,  211,    0,    0,    0,1975-09-03,USC00413618
  344,  211,  137,    0,    0,1975-09-04,USC00413618
  333,  211,    0,    0,    0,1975-09-05,USC00413618
  333,  211,    0,    0,    0,1975-09-06,USC00413618
  322,  217,    0,    0,    0,1975-09-07,USC00413618
  317,  217,   86,    0,    0,1975-09-08,USC00413618
  317,  217,  267,    0,    0,1975-09-09,USC00413618
  311,  222,  104,    0,    0,1975-09-10,USC00413618
  311,  228,    0,    0,    0,1975-09-11,USC00413618
  328,  222,   46,    0,    0,1975-09-12,USC00413618
  294,  211,    0,    0,    0,1975-09-13,USC00413618
  289,  206,    3,    0,    0,1975-09-14,USC00413618
  306,  206,   97,    0,    0,1975-09-15,USC00413618
  306,  194,  300,    0,    0,1975-09-16,USC00413618
  339,  200,    0,    0,    0,1975-09-17,USC00413618
  333,  222,    0,    0,    0,1975-09-18,USC00413618
  333,  222,    0,    0,    0,1975-09-19,USC00413618
  317,  217,    0,    0,    0,1975-09-20,USC00413618
  300,  183,    0,    0,    0,1975-09-21,USC00413618
  283,  144,    0,    0,    0,1975-09-22,USC00413618
  283,  100,    0,    0,    0,1975-09-23,USC00413618
  294,  106,    0,    0,    0,1975-09-24,USC00413618
  294,  122,    0,    0,    0,1975-09-25,USC00413618
  278,   89,    0,    0,    0,1975-09-26,USC00413618
  294,  133,    0,    0,    0,1975-09-27,USC00413618
  306,  150,    0,    0,    0,1975-09-28,USC00413618
  306,  144,    0,    0,    0,1975-09-29,USC00413618
  300,  150,    0,    0,    0,1975-09-30,USC00413618
  311,  161,    0,    0,    0,1975-10-01,USC00413618
  300,  139,    0,    0,    0,1975-10-02,USC00413618
  267,  100,    0,    0,    0,1975-10-03,USC00413618
  278,   78,    0,    0,    0,1975-10-04,USC00413618
  300,   83,    0,    0,    0,1975-10-05,USC00413618
  300,  100,    0,    0,    0,1975-10-06,USC00413618
  289,  122,    0,    0,    0,1975-10-07,USC00413618
  306,  144,    0,    0,    0,1975-10-08,USC00413618
  333,  178,    0,    0,    0,1975-10-09,USC00413618
  328,  211,    0,    0,    0,1975-10-10,USC00413618
  328,  206,    0,    0,    0,1975-10-11,USC00413618
  322,  178,    0,    0,    0,1975-10-12,USC00413618
  317,  183,    0,    0,    0,1975-10-13,USC00413618
  311,  178,    0,    0,    0,1975-10-14,USC00413618
