TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  300,  211,  363,    0,    0,1957-05-26,USC00413623
  272,  206,  577,    0,    0,1957-05-27,USC00413623
  294,,    0,    0,    0,1957-05-28,USC00413623
  289,  239,    0,    0,    0,1957-05-29,USC00413623
  267,  211,    0,    0,    0,1957-05-30,USC00413623
  267,  200,    0,    0,    0,1957-05-31,USC00413623
  267,  156,  206,    0,    0,1957-06-01,USC00413623
  283,  178,    0,    0,    0,1957-06-02,USC00413623
  267,  183,    0,    0,    0,1957-06-03,USC00413623
  294,  211,    0,    0,    0,1957-06-04,USC00413623
  278,  206,    0,    0,    0,1957-06-05,USC00413623
  300,  211,    0,    0,    0,1957-06-06,USC00413623
  317,  217,    0,    0,    0,1957-06-07,USC00413623
  333,  211,    0,    0,    0,1957-06-08,USC00413623
  322,  222,    0,    0,    0,1957-06-09,USC00413623
  328,  206,    0,    0,    0,1957-06-10,USC00413623
  322,  211,    0,    0,    0,1957-06-11,USC00413623
  306,  200,    0,    0,    0,1957-06-12,USC00413623
  317,  222,    0,    0,    0,1957-06-13,USC00413623
  333,  211,    0,    0,    0,1957-06-14,USC00413623
  322,  211,    0,    0,    0,1957-06-15,USC00413623
  322,  228,    0,    0,    0,1957-06-16,USC00413623
  317,  233,   99,    0,    0,1957-06-17,USC00413623
  294,  228,    0,    0,    0,1957-06-18,USC00413623
  322,  239,    0,    0,    0,1957-06-19,USC00413623
  322,  244,    0,    0,    0,1957-06-20,USC00413623
  350,  233,    0,    0,    0,1957-06-21,USC00413623
  361,  239,    0,    0,    0,1957-06-22,USC00413623
  361,  228,  175,    0,    0,1957-06-23,USC00413623
  333,  228,    0,    0,    0,1957-06-24,USC00413623
  339,  217,    0,    0,    0,1957-06-25,USC00413623
  344,  233,    0,    0,    0,1957-06-26,USC00413623
  344,  211,    0,    0,    0,1957-06-27,USC00413623
  367,  233,    0,    0,    0,1957-06-28,USC00413623
  367,  233,    0,    0,    0,1957-06-29,USC00413623
  367,  233,    0,    0,    0,1957-06-30,USC00413623
  367,  233,    0,    0,    0,1957-07-01,USC00413623
  383,  228,    0,    0,    0,1957-07-02,USC00413623
  383,  228,    0,    0,    0,1957-07-03,USC00413623
  383,  228,    0,    0,    0,1957-07-04,USC00413623
  394,  228,    0,    0,    0,1957-07-05,USC00413623
  400,  244,    0,    0,    0,1957-07-06,USC00413623
  394,  239,    0,    0,    0,1957-07-07,USC00413623
  389,  233,    0,    0,    0,1957-07-08,USC00413623
  344,  217,  528,    0,    0,1957-07-09,USC00413623
  361,  222,    0,    0,    0,1957-07-10,USC00413623
  367,  222,    0,    0,    0,1957-07-11,USC00413623
  378,  228,    0,    0,    0,1957-07-12,USC00413623
  372,  233,    0,    0,    0,1957-07-13,USC00413623
  367,  233,    0,    0,    0,1957-07-14,USC00413623
  367,  239,    0,    0,    0,1957-07-15,USC00413623
  372,  239,    0,    0,    0,1957-07-16,USC00413623
  383,  239,    0,    0,    0,1957-07-17,USC00413623
  383,  244,    0,    0,    0,1957-07-18,USC00413623
  394,  233,    0,    0,    0,1957-07-19,USC00413623
  394,  244,    0,    0,    0,1957-07-20,USC00413623
  394,  250,    0,    0,    0,1957-07-21,USC00413623
  394,  239,    0,    0,    0,1957-07-22,USC00413623
  372,  239,   51,    0,    0,1957-07-23,USC00413623
  383,  233,    0,    0,    0,1957-07-24,USC00413623
  389,  244,    0,    0,    0,1957-07-25,USC00413623
  394,  217,    0,    0,    0,1957-07-26,USC00413623
  400,  222,    0,    0,    0,1957-07-27,USC00413623
  411,  222,    0,    0,    0,1957-07-28,USC00413623
  417,  217,    0,    0,    0,1957-07-29,USC00413623
  422,  222,    0,    0,    0,1957-07-30,USC00413623
  400,  228,   33,    0,    0,1957-07-31,USC00413623
  389,  244,    0,    0,    0,1957-08-01,USC00413623
  406,  233,    0,    0,    0,1957-08-02,USC00413623
  378,  239,    0,    0,    0,1957-08-03,USC00413623
  406,  250,    0,    0,    0,1957-08-04,USC00413623
  394,  261,    0,    0,    0,1957-08-05,USC00413623
  367,  233,    0,    0,    0,1957-08-06,USC00413623
  389,  233,    0,    0,    0,1957-08-07,USC00413623
  367,  211,    0,    0,    0,1957-08-08,USC00413623
  389,  217,    0,    0,    0,1957-08-09,USC00413623
  378,  222,    0,    0,    0,1957-08-10,USC00413623
  400,  228,    0,    0,    0,1957-08-11,USC00413623
  406,  228,    0,    0,    0,1957-08-12,USC00413623
  406,  228,    0,    0,    0,1957-08-13,USC00413623
  406,  233,    0,    0,    0,1957-08-14,USC00413623
  406,  261,    0,    0,    0,1957-08-15,USC00413623
  394,  211,    0,    0,    0,1957-08-16,USC00413623
  400,  222,    0,    0,    0,1957-08-17,USC00413623
  372,  228,   38,    0,    0,1957-08-18,USC00413623
  389,  217,    0,    0,    0,1957-08-19,USC00413623
  367,  233,    0,    0,    0,1957-08-20,USC00413623
  367,  211,    0,    0,    0,1957-08-21,USC00413623
  383,  206,    0,    0,    0,1957-08-22,USC00413623
  389,  200,    0,    0,    0,1957-08-23,USC00413623
  378,  233,    0,    0,    0,1957-08-24,USC00413623
  367,  244,    0,    0,    0,1957-08-25,USC00413623
  406,  206,    0,    0,    0,1957-08-26,USC00413623
  394,  228,    0,    0,    0,1957-08-27,USC00413623
  383,  222,    0,    0,    0,1957-08-28,USC00413623
  383,  200,    0,    0,    0,1957-08-29,USC00413623
  389,  211,    0,    0,    0,1957-08-30,USC00413623
  367,  206,    0,    0,    0,1957-08-31,USC00413623
  372,  211,    0,    0,    0,1957-09-01,USC00413623
  383,  222,    0,    0,    0,1957-09-02,USC00413623
  372,  206,    0,    0,    0,1957-09-03,USC00413623
  350,  211,    0,    0,    0,1957-09-04,USC00413623
  367,  200,    0,    0,    0,1957-09-05,USC00413623
  378,  200,    0,    0,    0,1957-09-06,USC00413623
  367,  211,    0,    0,    0,1957-09-07,USC00413623
  339,  206,    0,    0,    0,1957-09-08,USC00413623
  328,,    0,    0,    0,1957-09-09,USC00413623
  311,  156,    0,    0,    0,1957-09-10,USC00413623
,,    0,    0,    0,1957-09-11,USC00413623
  344,  178,  173,    0,    0,1957-09-12,USC00413623
  361,  194,    0,    0,    0,1957-09-13,USC00413623
  367,  211,    0,    0,    0,1957-09-14,USC00413623
  333,  178,    0,    0,    0,1957-09-15,USC00413623
  322,  167,    0,    0,    0,1957-09-16,USC00413623
  367,  178,    0,    0,    0,1957-09-17,USC00413623
  378,  211,    0,    0,    0,1957-09-18,USC00413623
  372,  211,    0,    0,    0,1957-09-19,USC00413623
  378,  239,    0,    0,    0,1957-09-20,USC00413623
  367,  250,    0,    0,    0,1957-09-21,USC00413623
  356,  178, 1143,    0,    0,1957-09-22,USC00413623
  200,  178,  947,    0,    0,1957-09-23,USC00413623
  267,  178,    0,    0,    0,1957-09-24,USC00413623
  256,  172,  833,    0,    0,1957-09-25,USC00413623
  283,  156,    0,    0,    0,1957-09-26,USC00413623
  289,  167,    0,    0,    0,1957-09-27,USC00413623
  283,  167,    0,    0,    0,1957-09-28,USC00413623
  283,  161,    0,    0,    0,1957-09-29,USC00413623
  261,  100,    0,    0,    0,1957-09-30,USC00413623
  278,  122,    0,    0,    0,1957-10-01,USC00413623
  322,  133,    0,    0,    0,1957-10-02,USC00413623
  300,  156,    0,    0,    0,1957-10-03,USC00413623
  311,  156,    0,    0,    0,1957-10-04,USC00413623
  300,  167,    0,    0,    0,1957-10-05,USC00413623
  294,  167,    0,    0,    0,1957-10-06,USC00413623
  283,  156,    0,    0,    0,1957-10-07,USC00413623
  283,  150,    0,    0,    0,1957-10-08,USC00413623
  261,  200,    0,    0,    0,1957-10-09,USC00413623
  267,  189,    0,    0,    0,1957-10-10,USC00413623
  261,  144,    0,    0,    0,1957-10-11,USC00413623
  267,  206,    0,    0,    0,1957-10-12,USC00413623
  261,  150,    0,    0,    0,1957-10-13,USC00413623
  256,  133,  813,    0,    0,1957-10-14,USC00413623
  233,  144,  795,    0,    0,1957-10-15,USC00413623
  317,  150,    0,    0,    0,1957-10-16,USC00413623
  294,  183,    0,    0,    0,1957-10-17,USC00413623
  244,  150,    0,    0,    0,1957-10-18,USC00413623
  244,  133,    0,    0,    0,1957-10-19,USC00413623
  222,  133,    0,    0,    0,1957-10-20,USC00413623
  217,  122,  203,    0,    0,1957-10-21,USC00413623
  289,,    0,    0,    0,1957-10-22,USC00413623
  278,  206,    0,    0,    0,1957-10-23,USC00413623
  261,  122,    0,    0,    0,1957-10-24,USC00413623
  189,  100,    0,    0,    0,1957-10-25,USC00413623
  156,   67,    0,    0,    0,1957-10-26,USC00413623
  150,   22,    0,    0,    0,1957-10-27,USC00413623
  189,    6,    0,    0,    0,1957-10-28,USC00413623
  228,   78,    0,    0,    0,1957-10-29,USC00413623
  267,  122,    0,    0,    0,1957-10-30,USC00413623
  278,  139,    0,    0,    0,1957-10-31,USC00413623
  128,,    0,    0,    0,1958-01-01,USC00413623
  133,  -22,    0,    0,    0,1958-01-02,USC00413623
,    0,    0,    0,    0,1958-01-03,USC00413623
,,    0,    0,    0,1958-01-04,USC00413623
   67,,  257,    0,    0,1958-01-05,USC00413623
  139,   33,    0,    0,    0,1958-01-06,USC00413623
  139,   28,    0,    0,    0,1958-01-07,USC00413623
  122,  -28,    0,    0,    0,1958-01-08,USC00413623
  122,    0,    0,    0,    0,1958-01-09,USC00413623
  178,   33,    0,    0,    0,1958-01-10,USC00413623
,   33,    0,    0,    0,1958-01-11,USC00413623
  194,,  660,    0,    0,1958-01-12,USC00413623
  161,   67,    0,    0,    0,1958-01-13,USC00413623
  206,   33,    0,    0,    0,1958-01-14,USC00413623
  172,   50,    0,    0,    0,1958-01-15,USC00413623
  172,   -6,    0,    0,    0,1958-01-16,USC00413623
,   50,    0,    0,    0,1958-01-17,USC00413623
,,    0,    0,    0,1958-01-18,USC00413623
  172,,,    0,    0,1958-01-19,USC00413623
  144,,,    0,    0,1958-01-20,USC00413623
,    6,    0,    0,    0,1958-01-21,USC00413623
,    6,  343,    0,    0,1958-01-22,USC00413623
   67,    6,   64,    0,    0,1958-01-23,USC00413623
,   17,    0,    0,    0,1958-01-24,USC00413623
,,    0,    0,    0,1958-01-25,USC00413623
,,    0,    0,    0,1958-01-26,USC00413623
  161,,    0,    0,    0,1958-01-27,USC00413623
  122,  100,  163,    0,    0,1958-01-28,USC00413623
  189,   50,    0,    0,    0,1958-01-29,USC00413623
  233,,    0,    0,    0,1958-01-30,USC00413623
,  100,    0,    0,    0,1958-01-31,USC00413623
  161,   22,    0,    0,    0,1958-02-01,USC00413623
  189,   11,    0,    0,    0,1958-02-02,USC00413623
  172,   22,    0,    0,    0,1958-02-03,USC00413623
  211,   78,    0,    0,    0,1958-02-04,USC00413623
  256,,    0,    0,    0,1958-02-05,USC00413623
  211,  100,    0,    0,    0,1958-02-06,USC00413623
  167,   28,    0,    0,    0,1958-02-07,USC00413623
  167,    0,    0,    0,    0,1958-02-08,USC00413623
  128,   44,    0,    0,    0,1958-02-09,USC00413623
  100,   17,,    0,    0,1958-02-10,USC00413623
   44,   17,,    0,    0,1958-02-11,USC00413623
   44,   -6,,,    0,1958-02-12,USC00413623
   83,  -56,    0,    0,    0,1958-02-13,USC00413623
  200,   -6,  127,    0,    0,1958-02-14,USC00413623
  122,   17,    0,    0,    0,1958-02-15,USC00413623
  139,  -11,    0,    0,    0,1958-02-16,USC00413623
   72,   33,    0,    0,    0,1958-02-17,USC00413623
   67,   33,    0,    0,    0,1958-02-18,USC00413623
   89,   33,    0,    0,    0,1958-02-19,USC00413623
  122,   50,  279,    0,    0,1958-02-20,USC00413623
  133,   67,  635,    0,    0,1958-02-21,USC00413623
  144,  100,  572,    0,    0,1958-02-22,USC00413623
  156,  111,    0,    0,    0,1958-02-23,USC00413623
,   67,    0,    0,    0,1958-02-24,USC00413623
  161,   78,    0,    0,    0,1958-02-25,USC00413623
  256,,    0,    0,    0,1958-02-26,USC00413623
  178,   94,    0,    0,    0,1958-02-27,USC00413623
  217,   44,    0,    0,    0,1958-02-28,USC00413623
  156,   44,    0,    0,    0,1958-03-01,USC00413623
  189,   67,    0,    0,    0,1958-03-02,USC00413623
  167,   56,    0,    0,    0,1958-03-03,USC00413623
  194,  111,    0,    0,    0,1958-03-04,USC00413623
  211,  100,    0,    0,    0,1958-03-05,USC00413623
  261,  106,    0,    0,    0,1958-03-06,USC00413623
  233,  167,    0,    0,    0,1958-03-07,USC00413623
  189,   44,    0,    0,    0,1958-03-08,USC00413623
  211,  100,    0,    0,    0,1958-03-09,USC00413623
  211,  106,    0,    0,    0,1958-03-10,USC00413623
  178,   83,    0,    0,    0,1958-03-11,USC00413623
  100,   89,    0,    0,    0,1958-03-12,USC00413623
  139,   50,    0,    0,    0,1958-03-13,USC00413623
,   22,    0,    0,    0,1958-03-14,USC00413623
  178,   33,    0,    0,    0,1958-03-15,USC00413623
  206,   39,    0,    0,    0,1958-03-16,USC00413623
  222,  144,    0,    0,    0,1958-03-17,USC00413623
,    6,   79,    0,    0,1958-03-18,USC00413623
  167,   28,    0,    0,    0,1958-03-19,USC00413623
  167,   17,    0,    0,    0,1958-03-20,USC00413623
  222,   50,    0,    0,    0,1958-03-21,USC00413623
  222,,    0,    0,    0,1958-03-22,USC00413623
  272,  167,    0,    0,    0,1958-03-23,USC00413623
  244,   78,    0,    0,    0,1958-03-24,USC00413623
  133,   78,    0,    0,    0,1958-03-25,USC00413623
  133,   22,    0,    0,    0,1958-03-26,USC00413623
  233,   78,    0,    0,    0,1958-03-27,USC00413623
  261,  106,    0,    0,    0,1958-03-28,USC00413623
,,    0,    0,    0,1958-03-29,USC00413623
  278,  106,    0,    0,    0,1958-03-30,USC00413623
  261,  100,    0,    0,    0,1958-03-31,USC00413623
  256,  111,    0,    0,    0,1958-04-01,USC00413623
  278,  100,    0,    0,    0,1958-04-02,USC00413623
  317,  122,    0,    0,    0,1958-04-03,USC00413623
  317,  156,    0,    0,    0,1958-04-04,USC00413623
  294,  100,    0,    0,    0,1958-04-05,USC00413623
  256,   67,    0,    0,    0,1958-04-06,USC00413623
  244,   61,    0,    0,    0,1958-04-07,USC00413623
  278,   83,    0,    0,    0,1958-04-08,USC00413623
  261,   89,    0,    0,    0,1958-04-09,USC00413623
  244,   78,    0,    0,    0,1958-04-10,USC00413623
  228,   72,    0,    0,    0,1958-04-11,USC00413623
  211,  117,    0,    0,    0,1958-04-12,USC00413623
  250,  111,  208,    0,    0,1958-04-13,USC00413623
  250,  111,    0,    0,    0,1958-04-14,USC00413623
  250,   89,    0,    0,    0,1958-04-15,USC00413623
  283,  111,    0,    0,    0,1958-04-16,USC00413623
  283,  111,    0,    0,    0,1958-04-17,USC00413623
  272,  111,    0,    0,    0,1958-04-18,USC00413623
  283,  117,    0,    0,    0,1958-04-19,USC00413623
  278,  117,   18,    0,    0,1958-04-20,USC00413623
  294,  122,    0,    0,    0,1958-04-21,USC00413623
  328,  189,    0,    0,    0,1958-04-22,USC00413623
  367,  222,    0,    0,    0,1958-04-23,USC00413623
  367,  167,    0,    0,    0,1958-04-24,USC00413623
  206,  150,    0,    0,    0,1958-04-25,USC00413623
,,    0,    0,    0,1958-04-26,USC00413623
  283,  167,    0,    0,    0,1958-04-27,USC00413623
  289,  167,    0,    0,    0,1958-04-28,USC00413623
  306,  217,    0,    0,    0,1958-04-29,USC00413623
  294,  156,    0,    0,    0,1958-04-30,USC00413623
  294,  189,    0,    0,    0,1958-05-01,USC00413623
  289,  228,   23,    0,    0,1958-05-02,USC00413623
  272,  156,  673,    0,    0,1958-05-03,USC00413623
  317,  161,    0,    0,    0,1958-05-04,USC00413623
  294,  150,    0,    0,    0,1958-05-05,USC00413623
  283,  122,    0,    0,    0,1958-05-06,USC00413623
  300,  122,    0,    0,    0,1958-05-07,USC00413623
  311,  200,    0,    0,    0,1958-05-08,USC00413623
  317,  200,   10,    0,    0,1958-05-09,USC00413623
  317,  206,    0,    0,    0,1958-05-10,USC00413623
  322,  194,    0,    0,    0,1958-05-11,USC00413623
  322,  194,    0,    0,    0,1958-05-12,USC00413623
  311,  194,   30,    0,    0,1958-05-13,USC00413623
  272,  178,    0,    0,    0,1958-05-14,USC00413623
  272,  178,  216,    0,    0,1958-05-15,USC00413623
  294,  189,    0,    0,    0,1958-05-16,USC00413623
  283,  150,    0,    0,    0,1958-05-17,USC00413623
  300,  189,    0,    0,    0,1958-05-18,USC00413623
  306,  194,    0,    0,    0,1958-05-19,USC00413623
  267,  161,    0,    0,    0,1958-05-20,USC00413623
  294,  189,    0,    0,    0,1958-05-21,USC00413623
  333,  194,    0,    0,    0,1958-05-22,USC00413623
  339,  194,    0,    0,    0,1958-05-23,USC00413623
  317,  167,    0,    0,    0,1958-05-24,USC00413623
  350,  194,    0,    0,    0,1958-05-25,USC00413623
  356,  194,    0,    0,    0,1958-05-26,USC00413623
  367,  189,    0,    0,    0,1958-05-27,USC00413623
  361,  206,    0,    0,    0,1958-05-28,USC00413623
  361,  233,    0,    0,    0,1958-05-29,USC00413623
  350,  200,    0,    0,    0,1958-05-30,USC00413623
  344,  217,    0,    0,    0,1958-05-31,USC00413623
  333,  200,    0,    0,    0,1958-06-01,USC00413623
  361,  211,    0,    0,    0,1958-06-02,USC00413623
  367,  200,    0,    0,    0,1958-06-03,USC00413623
  367,  211,  127,    0,    0,1958-06-04,USC00413623
  350,  222,   36,    0,    0,1958-06-05,USC00413623
  356,  200,    0,    0,    0,1958-06-06,USC00413623
  344,  172,    0,    0,    0,1958-06-07,USC00413623
  356,  217,    0,    0,    0,1958-06-08,USC00413623
  361,  217,    0,    0,    0,1958-06-09,USC00413623
  372,  239,    0,    0,    0,1958-06-10,USC00413623
  378,  239,    0,    0,    0,1958-06-11,USC00413623
  367,  217,    0,    0,    0,1958-06-12,USC00413623
  361,  222,    0,    0,    0,1958-06-13,USC00413623
  344,  228,    0,    0,    0,1958-06-14,USC00413623
  383,  233,   20,    0,    0,1958-06-15,USC00413623
  361,  244,    0,    0,    0,1958-06-16,USC00413623
  361,  250,   28,    0,    0,1958-06-17,USC00413623
  367,  233,   33,    0,    0,1958-06-18,USC00413623
  378,  244,    0,    0,    0,1958-06-19,USC00413623
  389,  256,    0,    0,    0,1958-06-20,USC00413623
  372,  239,    0,    0,    0,1958-06-21,USC00413623
  356,  233,  455,    0,    0,1958-06-22,USC00413623
  328,  222,    0,    0,    0,1958-06-23,USC00413623
  339,  217,    0,    0,    0,1958-06-24,USC00413623
  333,  211,    0,    0,    0,1958-06-25,USC00413623
  339,  206,    0,    0,    0,1958-06-26,USC00413623
  339,  200,    0,    0,    0,1958-06-27,USC00413623
  344,  211,    0,    0,    0,1958-06-28,USC00413623
  361,  228,    0,    0,    0,1958-06-29,USC00413623
  344,  217,    0,    0,    0,1958-06-30,USC00413623
  350,  239,    0,    0,    0,1958-07-01,USC00413623
  361,  228,    0,    0,    0,1958-07-02,USC00413623
  344,  217,  127,    0,    0,1958-07-03,USC00413623
  339,  211,    0,    0,    0,1958-07-04,USC00413623
  333,  211,    0,    0,    0,1958-07-05,USC00413623
  350,  211,  249,    0,    0,1958-07-06,USC00413623
  300,  211,  224,    0,    0,1958-07-07,USC00413623
  350,  233,    0,    0,    0,1958-07-08,USC00413623
  350,  233,    0,    0,    0,1958-07-09,USC00413623
  350,  228,    0,    0,    0,1958-07-10,USC00413623
  339,  222,    0,    0,    0,1958-07-11,USC00413623
  333,  217,    0,    0,    0,1958-07-12,USC00413623
  339,  239,    0,    0,    0,1958-07-13,USC00413623
  339,  239,    0,    0,    0,1958-07-14,USC00413623
  339,  222,    0,    0,    0,1958-07-15,USC00413623
  378,  250,    0,    0,    0,1958-07-16,USC00413623
  378,  250,    0,    0,    0,1958-07-17,USC00413623
