TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,    0,    0,    0,1924-11-01,USC00413614
,,    0,    0,    0,1924-11-02,USC00413614
,,    0,    0,    0,1924-11-03,USC00413614
,,    0,    0,    0,1924-11-04,USC00413614
,,    0,    0,    0,1924-11-05,USC00413614
,,    0,    0,    0,1924-11-06,USC00413614
,,    0,    0,    0,1924-11-07,USC00413614
,,    0,    0,    0,1924-11-08,USC00413614
,,    0,    0,    0,1924-11-09,USC00413614
,,    0,    0,    0,1924-11-10,USC00413614
,,    0,    0,    0,1924-11-11,USC00413614
,,    0,    0,    0,1924-11-12,USC00413614
,,    0,    0,    0,1924-11-13,USC00413614
,,    0,    0,    0,1924-11-14,USC00413614
,,    0,    0,    0,1924-11-15,USC00413614
,,    0,    0,    0,1924-11-16,USC00413614
,,    0,    0,    0,1924-11-17,USC00413614
,,    0,    0,    0,1924-11-18,USC00413614
,,    0,    0,    0,1924-11-19,USC00413614
,,   53,    0,    0,1924-11-20,USC00413614
,,    0,    0,    0,1924-11-21,USC00413614
,,    0,    0,    0,1924-11-22,USC00413614
,,    0,    0,    0,1924-11-23,USC00413614
,,    0,    0,    0,1924-11-24,USC00413614
,,    0,    0,    0,1924-11-25,USC00413614
,,    0,    0,    0,1924-11-26,USC00413614
,,    0,    0,    0,1924-11-27,USC00413614
,,    0,    0,    0,1924-11-28,USC00413614
,,    0,    0,    0,1924-11-29,USC00413614
,,    0,    0,    0,1924-11-30,USC00413614
,,    0,    0,    0,1924-12-01,USC00413614
,,    0,    0,    0,1924-12-02,USC00413614
,,    0,    0,    0,1924-12-03,USC00413614
,,  127,    0,    0,1924-12-04,USC00413614
,,    0,    0,    0,1924-12-05,USC00413614
,,    0,    0,    0,1924-12-06,USC00413614
,,    0,    0,    0,1924-12-07,USC00413614
,,    0,    0,    0,1924-12-08,USC00413614
,,    0,    0,    0,1924-12-09,USC00413614
,,    0,    0,    0,1924-12-10,USC00413614
,,    0,    0,    0,1924-12-11,USC00413614
,,    0,    0,    0,1924-12-12,USC00413614
,,    0,    0,    0,1924-12-13,USC00413614
,,    0,    0,    0,1924-12-14,USC00413614
,,    0,    0,    0,1924-12-15,USC00413614
,,    0,    0,    0,1924-12-16,USC00413614
,,    0,    0,    0,1924-12-17,USC00413614
,,    0,    0,    0,1924-12-18,USC00413614
,,    0,    0,    0,1924-12-19,USC00413614
,,    0,    0,    0,1924-12-20,USC00413614
,,    0,    0,    0,1924-12-21,USC00413614
,,    0,    0,    0,1924-12-22,USC00413614
,,    0,    0,    0,1924-12-23,USC00413614
,,    0,    0,    0,1924-12-24,USC00413614
,,    0,    0,    0,1924-12-25,USC00413614
,,    0,    0,    0,1924-12-26,USC00413614
,,    0,    0,    0,1924-12-27,USC00413614
,,    0,    0,    0,1924-12-28,USC00413614
,,    0,    0,    0,1924-12-29,USC00413614
,,    0,    0,    0,1924-12-30,USC00413614
,,    0,    0,    0,1924-12-31,USC00413614
,,    0,    0,    0,1925-01-01,USC00413614
,,    0,    0,    0,1925-01-02,USC00413614
,,    0,    0,    0,1925-01-03,USC00413614
,,    0,    0,    0,1925-01-04,USC00413614
,,    0,    0,    0,1925-01-05,USC00413614
,,    0,    0,    0,1925-01-06,USC00413614
,,    0,    0,    0,1925-01-07,USC00413614
,,    0,    0,    0,1925-01-08,USC00413614
,,    0,    0,    0,1925-01-09,USC00413614
,,    0,    0,    0,1925-01-10,USC00413614
,,    0,    0,    0,1925-01-11,USC00413614
,,    0,    0,    0,1925-01-12,USC00413614
,,    0,    0,    0,1925-01-13,USC00413614
,,    0,    0,    0,1925-01-14,USC00413614
,,    0,    0,    0,1925-01-15,USC00413614
,,    0,    0,    0,1925-01-16,USC00413614
,,  114,    0,    0,1925-01-17,USC00413614
,,    0,    0,    0,1925-01-18,USC00413614
,,    0,    0,    0,1925-01-19,USC00413614
,,    0,    0,    0,1925-01-20,USC00413614
,,    0,    0,    0,1925-01-21,USC00413614
,,    0,    0,    0,1925-01-22,USC00413614
,,    0,    0,    0,1925-01-23,USC00413614
,,    0,    0,    0,1925-01-24,USC00413614
,,    0,    0,    0,1925-01-25,USC00413614
,,    0,    0,    0,1925-01-26,USC00413614
,,    0,    0,    0,1925-01-27,USC00413614
,,    0,    0,    0,1925-01-28,USC00413614
,,    0,    0,    0,1925-01-29,USC00413614
,,    0,    0,    0,1925-01-30,USC00413614
,,    0,    0,    0,1925-01-31,USC00413614
,,    0,    0,    0,1925-02-01,USC00413614
,,    0,    0,    0,1925-02-02,USC00413614
,,    0,    0,    0,1925-02-03,USC00413614
,,    0,    0,    0,1925-02-04,USC00413614
,,    0,    0,    0,1925-02-05,USC00413614
,,    0,    0,    0,1925-02-06,USC00413614
,,    0,    0,    0,1925-02-07,USC00413614
,,    0,    0,    0,1925-02-08,USC00413614
,,    0,    0,    0,1925-02-09,USC00413614
,,    0,    0,    0,1925-02-10,USC00413614
,,    0,    0,    0,1925-02-11,USC00413614
,,    0,    0,    0,1925-02-12,USC00413614
,,    0,    0,    0,1925-02-13,USC00413614
,,    0,    0,    0,1925-02-14,USC00413614
,,    0,    0,    0,1925-02-15,USC00413614
,,    0,    0,    0,1925-02-16,USC00413614
,,    0,    0,    0,1925-02-17,USC00413614
,,    0,    0,    0,1925-02-18,USC00413614
,,    0,    0,    0,1925-02-19,USC00413614
,,    0,    0,    0,1925-02-20,USC00413614
,,    0,    0,    0,1925-02-21,USC00413614
,,  173,    0,    0,1925-02-22,USC00413614
,,    0,    0,    0,1925-02-23,USC00413614
,,    0,    0,    0,1925-02-24,USC00413614
,,    0,    0,    0,1925-02-25,USC00413614
,,    0,    0,    0,1925-02-26,USC00413614
,,    0,    0,    0,1925-02-27,USC00413614
,,    0,    0,    0,1925-02-28,USC00413614
,,    0,    0,    0,1925-03-01,USC00413614
,,    0,    0,    0,1925-03-02,USC00413614
,,    0,    0,    0,1925-03-03,USC00413614
,,    0,    0,    0,1925-03-04,USC00413614
,,    0,    0,    0,1925-03-05,USC00413614
,,    0,    0,    0,1925-03-06,USC00413614
,,    0,    0,    0,1925-03-07,USC00413614
,,    0,    0,    0,1925-03-08,USC00413614
,,    0,    0,    0,1925-03-09,USC00413614
,,    0,    0,    0,1925-03-10,USC00413614
,,    0,    0,    0,1925-03-11,USC00413614
,,    0,    0,    0,1925-03-12,USC00413614
,,    0,    0,    0,1925-03-13,USC00413614
,,    0,    0,    0,1925-03-14,USC00413614
,,    0,    0,    0,1925-03-15,USC00413614
,,    0,    0,    0,1925-03-16,USC00413614
,,    0,    0,    0,1925-03-17,USC00413614
,,    0,    0,    0,1925-03-18,USC00413614
,,    0,    0,    0,1925-03-19,USC00413614
,,    0,    0,    0,1925-03-20,USC00413614
,,    0,    0,    0,1925-03-21,USC00413614
,,    0,    0,    0,1925-03-22,USC00413614
,,    0,    0,    0,1925-03-23,USC00413614
,,    0,    0,    0,1925-03-24,USC00413614
,,    0,    0,    0,1925-03-25,USC00413614
,,    0,    0,    0,1925-03-26,USC00413614
,,    0,    0,    0,1925-03-27,USC00413614
,,    0,    0,    0,1925-03-28,USC00413614
,,    0,    0,    0,1925-03-29,USC00413614
,,    0,    0,    0,1925-03-30,USC00413614
,,    0,    0,    0,1925-03-31,USC00413614
,,    0,    0,    0,1925-04-01,USC00413614
,,    0,    0,    0,1925-04-02,USC00413614
,,    0,    0,    0,1925-04-03,USC00413614
,,    0,    0,    0,1925-04-04,USC00413614
,,    0,    0,    0,1925-04-05,USC00413614
,,    0,    0,    0,1925-04-06,USC00413614
,,    0,    0,    0,1925-04-07,USC00413614
,,    0,    0,    0,1925-04-08,USC00413614
,,   53,    0,    0,1925-04-09,USC00413614
,,    0,    0,    0,1925-04-10,USC00413614
,,    0,    0,    0,1925-04-11,USC00413614
,,    0,    0,    0,1925-04-12,USC00413614
,,   30,    0,    0,1925-04-13,USC00413614
,,    0,    0,    0,1925-04-14,USC00413614
,,    0,    0,    0,1925-04-15,USC00413614
,,    0,    0,    0,1925-04-16,USC00413614
,,    0,    0,    0,1925-04-17,USC00413614
,,    0,    0,    0,1925-04-18,USC00413614
,,    0,    0,    0,1925-04-19,USC00413614
,,    0,    0,    0,1925-04-20,USC00413614
,,    0,    0,    0,1925-04-21,USC00413614
,,    0,    0,    0,1925-04-22,USC00413614
,,    0,    0,    0,1925-04-23,USC00413614
,,    0,    0,    0,1925-04-24,USC00413614
,,    0,    0,    0,1925-04-25,USC00413614
,,    0,    0,    0,1925-04-26,USC00413614
,,  460,    0,    0,1925-04-27,USC00413614
,,  114,    0,    0,1925-04-28,USC00413614
,,   76,    0,    0,1925-04-29,USC00413614
,,  249,    0,    0,1925-04-30,USC00413614
,,    0,    0,    0,1925-05-01,USC00413614
,,    0,    0,    0,1925-05-02,USC00413614
,,    0,    0,    0,1925-05-03,USC00413614
,,    0,    0,    0,1925-05-04,USC00413614
,,    0,    0,    0,1925-05-05,USC00413614
,,    0,    0,    0,1925-05-06,USC00413614
,,    0,    0,    0,1925-05-07,USC00413614
,,   81,    0,    0,1925-05-08,USC00413614
,,   99,    0,    0,1925-05-09,USC00413614
,,   99,    0,    0,1925-05-10,USC00413614
,,    0,    0,    0,1925-05-11,USC00413614
,,    0,    0,    0,1925-05-12,USC00413614
,,    0,    0,    0,1925-05-13,USC00413614
,,    0,    0,    0,1925-05-14,USC00413614
,,    0,    0,    0,1925-05-15,USC00413614
,,    0,    0,    0,1925-05-16,USC00413614
,,    0,    0,    0,1925-05-17,USC00413614
,,    0,    0,    0,1925-05-18,USC00413614
,,    0,    0,    0,1925-05-19,USC00413614
,,    0,    0,    0,1925-05-20,USC00413614
,,    0,    0,    0,1925-05-21,USC00413614
,,    0,    0,    0,1925-05-22,USC00413614
,,    0,    0,    0,1925-05-23,USC00413614
,,    0,    0,    0,1925-05-24,USC00413614
,,  343,    0,    0,1925-05-25,USC00413614
,,    0,    0,    0,1925-05-26,USC00413614
,,    0,    0,    0,1925-05-27,USC00413614
,,    0,    0,    0,1925-05-28,USC00413614
,,    0,    0,    0,1925-05-29,USC00413614
,,    0,    0,    0,1925-05-30,USC00413614
,,    0,    0,    0,1925-05-31,USC00413614
,,    0,    0,    0,1925-06-01,USC00413614
,,    0,    0,    0,1925-06-02,USC00413614
,,    0,    0,    0,1925-06-03,USC00413614
,,    0,    0,    0,1925-06-04,USC00413614
,,    0,    0,    0,1925-06-05,USC00413614
,,    0,    0,    0,1925-06-06,USC00413614
,,  122,    0,    0,1925-06-07,USC00413614
,,    0,    0,    0,1925-06-08,USC00413614
,,    0,    0,    0,1925-06-09,USC00413614
,,    0,    0,    0,1925-06-10,USC00413614
,,    0,    0,    0,1925-06-11,USC00413614
,,    0,    0,    0,1925-06-12,USC00413614
,,    0,    0,    0,1925-06-13,USC00413614
,,    0,    0,    0,1925-06-14,USC00413614
,,    0,    0,    0,1925-06-15,USC00413614
,,    0,    0,    0,1925-06-16,USC00413614
,,    0,    0,    0,1925-06-17,USC00413614
,,    0,    0,    0,1925-06-18,USC00413614
,,    0,    0,    0,1925-06-19,USC00413614
,,    0,    0,    0,1925-06-20,USC00413614
,,    0,    0,    0,1925-06-21,USC00413614
,,    0,    0,    0,1925-06-22,USC00413614
,,    0,    0,    0,1925-06-23,USC00413614
,,    0,    0,    0,1925-06-24,USC00413614
,,    0,    0,    0,1925-06-25,USC00413614
,,    0,    0,    0,1925-06-26,USC00413614
,,    0,    0,    0,1925-06-27,USC00413614
,,    0,    0,    0,1925-06-28,USC00413614
,,    0,    0,    0,1925-06-29,USC00413614
,,    0,    0,    0,1925-06-30,USC00413614
,,   46,    0,    0,1925-07-01,USC00413614
,,    0,    0,    0,1925-07-02,USC00413614
,,    0,    0,    0,1925-07-03,USC00413614
,,    0,    0,    0,1925-07-04,USC00413614
,,    0,    0,    0,1925-07-05,USC00413614
,,    0,    0,    0,1925-07-06,USC00413614
,,    0,    0,    0,1925-07-07,USC00413614
,,    0,    0,    0,1925-07-08,USC00413614
,,    0,    0,    0,1925-07-09,USC00413614
,,   18,    0,    0,1925-07-10,USC00413614
,,   30,    0,    0,1925-07-11,USC00413614
,,    0,    0,    0,1925-07-12,USC00413614
,,    0,    0,    0,1925-07-13,USC00413614
,,    0,    0,    0,1925-07-14,USC00413614
,,    0,    0,    0,1925-07-15,USC00413614
,,    0,    0,    0,1925-07-16,USC00413614
,,    0,    0,    0,1925-07-17,USC00413614
,,    0,    0,    0,1925-07-18,USC00413614
,,    0,    0,    0,1925-07-19,USC00413614
,,    0,    0,    0,1925-07-20,USC00413614
,,    0,    0,    0,1925-07-21,USC00413614
,,    0,    0,    0,1925-07-22,USC00413614
,,    0,    0,    0,1925-07-23,USC00413614
,,    0,    0,    0,1925-07-24,USC00413614
,,    0,    0,    0,1925-07-25,USC00413614
,,    0,    0,    0,1925-07-26,USC00413614
,,    0,    0,    0,1925-07-27,USC00413614
,,    0,    0,    0,1925-07-28,USC00413614
,,    0,    0,    0,1925-07-29,USC00413614
,,    0,    0,    0,1925-07-30,USC00413614
,,  254,    0,    0,1925-07-31,USC00413614
,,   58,    0,    0,1925-08-01,USC00413614
,,    0,    0,    0,1925-08-02,USC00413614
,,    0,    0,    0,1925-08-03,USC00413614
,,    0,    0,    0,1925-08-04,USC00413614
,,    0,    0,    0,1925-08-05,USC00413614
,,    0,    0,    0,1925-08-06,USC00413614
,,    0,    0,    0,1925-08-07,USC00413614
,,    0,    0,    0,1925-08-08,USC00413614
,,    0,    0,    0,1925-08-09,USC00413614
,,    0,    0,    0,1925-08-10,USC00413614
,,    0,    0,    0,1925-08-11,USC00413614
,,    0,    0,    0,1925-08-12,USC00413614
,,    0,    0,    0,1925-08-13,USC00413614
,,    0,    0,    0,1925-08-14,USC00413614
,,    0,    0,    0,1925-08-15,USC00413614
,,    0,    0,    0,1925-08-16,USC00413614
,,    0,    0,    0,1925-08-17,USC00413614
,,    0,    0,    0,1925-08-18,USC00413614
,,    0,    0,    0,1925-08-19,USC00413614
,,    0,    0,    0,1925-08-20,USC00413614
,,    0,    0,    0,1925-08-21,USC00413614
,,    0,    0,    0,1925-08-22,USC00413614
,,    0,    0,    0,1925-08-23,USC00413614
,,    0,    0,    0,1925-08-24,USC00413614
,,   51,    0,    0,1925-08-25,USC00413614
,,  234,    0,    0,1925-08-26,USC00413614
,,    0,    0,    0,1925-08-27,USC00413614
,,    0,    0,    0,1925-08-28,USC00413614
,,    0,    0,    0,1925-08-29,USC00413614
,,    0,    0,    0,1925-08-30,USC00413614
,,    0,    0,    0,1925-08-31,USC00413614
,,    0,    0,    0,1925-09-01,USC00413614
,,    0,    0,    0,1925-09-02,USC00413614
,,    0,    0,    0,1925-09-03,USC00413614
,,    0,    0,    0,1925-09-04,USC00413614
,,    0,    0,    0,1925-09-05,USC00413614
,,    0,    0,    0,1925-09-06,USC00413614
,,    0,    0,    0,1925-09-07,USC00413614
,,    0,    0,    0,1925-09-08,USC00413614
,,    0,    0,    0,1925-09-09,USC00413614
,,    0,    0,    0,1925-09-10,USC00413614
,,    0,    0,    0,1925-09-11,USC00413614
,,  173,    0,    0,1925-09-12,USC00413614
,,   64,    0,    0,1925-09-13,USC00413614
,,    0,    0,    0,1925-09-14,USC00413614
,,    0,    0,    0,1925-09-15,USC00413614
,,    0,    0,    0,1925-09-16,USC00413614
,,    0,    0,    0,1925-09-17,USC00413614
,,    0,    0,    0,1925-09-18,USC00413614
,,    0,    0,    0,1925-09-19,USC00413614
,,    0,    0,    0,1925-09-20,USC00413614
,,    0,    0,    0,1925-09-21,USC00413614
,,    0,    0,    0,1925-09-22,USC00413614
,,    0,    0,    0,1925-09-23,USC00413614
,,  241,    0,    0,1925-09-24,USC00413614
,,    0,    0,    0,1925-09-25,USC00413614
,,    0,    0,    0,1925-09-26,USC00413614
,,    0,    0,    0,1925-09-27,USC00413614
,,    0,    0,    0,1925-09-28,USC00413614
,,    0,    0,    0,1925-09-29,USC00413614
,,    0,    0,    0,1925-09-30,USC00413614
,,    0,    0,    0,1925-10-01,USC00413614
,,    0,    0,    0,1925-10-02,USC00413614
,,    0,    0,    0,1925-10-03,USC00413614
,,    0,    0,    0,1925-10-04,USC00413614
,,    0,    0,    0,1925-10-05,USC00413614
,,    0,    0,    0,1925-10-06,USC00413614
,,    0,    0,    0,1925-10-07,USC00413614
,,    0,    0,    0,1925-10-08,USC00413614
,,   25,    0,    0,1925-10-09,USC00413614
,,    0,    0,    0,1925-10-10,USC00413614
,,    0,    0,    0,1925-10-11,USC00413614
,,  178,    0,    0,1925-10-12,USC00413614
,,  533,    0,    0,1925-10-13,USC00413614
,,    0,    0,    0,1925-10-14,USC00413614
,,   48,    0,    0,1925-10-15,USC00413614
,,  272,    0,    0,1925-10-16,USC00413614
,,    0,    0,    0,1925-10-17,USC00413614
,,    0,    0,    0,1925-10-18,USC00413614
,,    0,    0,    0,1925-10-19,USC00413614
,,    0,    0,    0,1925-10-20,USC00413614
,,    0,    0,    0,1925-10-21,USC00413614
,,    0,    0,    0,1925-10-22,USC00413614
,,    0,    0,    0,1925-10-23,USC00413614
,,  264,    0,    0,1925-10-24,USC00413614
,,    0,    0,    0,1925-10-25,USC00413614
,,    0,    0,    0,1925-10-26,USC00413614
,,    0,    0,    0,1925-10-27,USC00413614
,,    0,    0,    0,1925-10-28,USC00413614
,,   25,    0,    0,1925-10-29,USC00413614
,,    0,    0,    0,1925-10-30,USC00413614
,,    0,    0,    0,1925-10-31,USC00413614
,,    0,    0,    0,1925-11-01,USC00413614
,,   20,    0,    0,1925-11-02,USC00413614
,,    0,    0,    0,1925-11-03,USC00413614
,,    0,    0,    0,1925-11-04,USC00413614
,,  218,    0,    0,1925-11-05,USC00413614
,,  279,    0,    0,1925-11-06,USC00413614
,,    0,    0,    0,1925-11-07,USC00413614
,,    0,    0,    0,1925-11-08,USC00413614
,,    0,    0,    0,1925-11-09,USC00413614
,,    0,    0,    0,1925-11-10,USC00413614
,,   64,    0,    0,1925-11-11,USC00413614
,,    0,    0,    0,1925-11-12,USC00413614
,,    0,    0,    0,1925-11-13,USC00413614
,,    0,    0,    0,1925-11-14,USC00413614
,,    0,    0,    0,1925-11-15,USC00413614
,,    0,    0,    0,1925-11-16,USC00413614
,,    0,    0,    0,1925-11-17,USC00413614
,,    0,    0,    0,1925-11-18,USC00413614
,,    0,    0,    0,1925-11-19,USC00413614
,,    0,    0,    0,1925-11-20,USC00413614
,,    0,    0,    0,1925-11-21,USC00413614
,,    0,    0,    0,1925-11-22,USC00413614
,,    0,    0,    0,1925-11-23,USC00413614
,,    0,    0,    0,1925-11-24,USC00413614
,,    0,    0,    0,1925-11-25,USC00413614
,,    0,    0,    0,1925-11-26,USC00413614
,,    0,    0,    0,1925-11-27,USC00413614
,,    0,    0,    0,1925-11-28,USC00413614
,,    0,    0,    0,1925-11-29,USC00413614
,,    0,    0,    0,1925-11-30,USC00413614
,,    0,    0,    0,1925-12-01,USC00413614
,,    0,    0,    0,1925-12-02,USC00413614
,,    0,    0,    0,1925-12-03,USC00413614
,,    0,    0,    0,1925-12-04,USC00413614
,,    0,    0,    0,1925-12-05,USC00413614
,,    0,    0,    0,1925-12-06,USC00413614
,,    0,    0,    0,1925-12-07,USC00413614
,,    0,    0,    0,1925-12-08,USC00413614
,,    0,    0,    0,1925-12-09,USC00413614
,,    0,    0,    0,1925-12-10,USC00413614
,,    0,    0,    0,1925-12-11,USC00413614
,,    0,    0,    0,1925-12-12,USC00413614
,,    8,    0,    0,1925-12-13,USC00413614
,,    0,    0,    0,1925-12-14,USC00413614
,,    0,    0,    0,1925-12-15,USC00413614
,,    0,    0,    0,1925-12-16,USC00413614
,,    0,    0,    0,1925-12-17,USC00413614
,,    8,    0,    0,1925-12-18,USC00413614
,,    0,    0,    0,1925-12-19,USC00413614
,,    0,    0,    0,1925-12-20,USC00413614
,,    0,    0,    0,1925-12-21,USC00413614
,,    0,    0,    0,1925-12-22,USC00413614
,,    0,    0,    0,1925-12-23,USC00413614
,,    0,    0,    0,1925-12-24,USC00413614
,,    0,    0,    0,1925-12-25,USC00413614
,,    0,    0,    0,1925-12-26,USC00413614
,,    0,    0,    0,1925-12-27,USC00413614
,,    0,    0,    0,1925-12-28,USC00413614
,,    0,    0,    0,1925-12-29,USC00413614
,,    0,    0,    0,1925-12-30,USC00413614
,,    0,    0,    0,1925-12-31,USC00413614
,,  203,    0,    0,1926-01-01,USC00413614
,,    0,    0,    0,1926-01-02,USC00413614
,,    0,    0,    0,1926-01-03,USC00413614
,,    0,    0,    0,1926-01-04,USC00413614
,,   38,    0,    0,1926-01-05,USC00413614
,,    0,    0,    0,1926-01-06,USC00413614
,,    0,    0,    0,1926-01-07,USC00413614
,,    0,    0,    0,1926-01-08,USC00413614
,,    0,    0,    0,1926-01-09,USC00413614
,,    0,    0,    0,1926-01-10,USC00413614
,,    0,    0,    0,1926-01-11,USC00413614
,,    0,    0,    0,1926-01-12,USC00413614
,,    0,    0,    0,1926-01-13,USC00413614
,,    0,    0,    0,1926-01-14,USC00413614
,,    0,    0,    0,1926-01-15,USC00413614
,,  249,    0,    0,1926-01-16,USC00413614
,,    0,    0,    0,1926-01-17,USC00413614
,,    0,    0,    0,1926-01-18,USC00413614
,,    0,    0,    0,1926-01-19,USC00413614
,,    0,    0,    0,1926-01-20,USC00413614
,,    0,    0,    0,1926-01-21,USC00413614
,,    0,    0,    0,1926-01-22,USC00413614
,,  254,  254,  254,1926-01-23,USC00413614
,,    0,    0,    0,1926-01-24,USC00413614
,,    0,    0,    0,1926-01-25,USC00413614
,,    0,    0,    0,1926-01-26,USC00413614
,,    0,    0,    0,1926-01-27,USC00413614
,,    0,    0,    0,1926-01-28,USC00413614
,,    0,    0,    0,1926-01-29,USC00413614
,,    0,    0,    0,1926-01-30,USC00413614
,,    0,    0,    0,1926-01-31,USC00413614
,,    0,    0,    0,1926-02-01,USC00413614
,,    0,    0,    0,1926-02-02,USC00413614
,,    0,    0,    0,1926-02-03,USC00413614
,,    0,    0,    0,1926-02-04,USC00413614
,,    0,    0,    0,1926-02-05,USC00413614
,,    0,    0,    0,1926-02-06,USC00413614
,,    0,    0,    0,1926-02-07,USC00413614
,,    0,    0,    0,1926-02-08,USC00413614
,,    0,    0,    0,1926-02-09,USC00413614
