TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,    0,    0,    0,1978-04-16,VQC00678621
,,   33,    0,    0,1978-04-17,VQC00678621
,,    0,    0,    0,1978-04-18,VQC00678621
,,    0,    0,    0,1978-04-19,VQC00678621
,,    0,    0,    0,1978-04-20,VQC00678621
,,    0,    0,    0,1978-04-21,VQC00678621
,,    0,    0,    0,1978-04-22,VQC00678621
,,    0,    0,    0,1978-04-23,VQC00678621
,,   97,    0,    0,1978-04-24,VQC00678621
,,  500,    0,    0,1978-04-25,VQC00678621
,,    0,    0,    0,1978-04-26,VQC00678621
,,    0,    0,    0,1978-04-27,VQC00678621
,,    0,    0,    0,1978-04-28,VQC00678621
,,   23,    0,    0,1978-04-29,VQC00678621
,,    0,    0,    0,1978-04-30,VQC00678621
,,    0,    0,    0,1978-05-01,VQC00678621
,,    0,    0,    0,1978-05-02,VQC00678621
,,    3,    0,    0,1978-05-03,VQC00678621
,,   30,    0,    0,1978-05-04,VQC00678621
,,    0,    0,    0,1978-05-05,VQC00678621
,,    0,    0,    0,1978-05-06,VQC00678621
,,    0,    0,    0,1978-05-07,VQC00678621
,,   30,    0,    0,1978-05-08,VQC00678621
,,    0,    0,    0,1978-05-09,VQC00678621
,,    0,    0,    0,1978-05-10,VQC00678621
,,   13,    0,    0,1978-05-11,VQC00678621
,,   20,    0,    0,1978-05-12,VQC00678621
,,    0,    0,    0,1978-05-13,VQC00678621
,,    0,    0,    0,1978-05-14,VQC00678621
,,    0,    0,    0,1978-05-15,VQC00678621
,,    0,    0,    0,1978-05-16,VQC00678621
,,    3,    0,    0,1978-05-17,VQC00678621
,,    0,    0,    0,1978-05-18,VQC00678621
,,    0,    0,    0,1978-05-19,VQC00678621
,,    0,    0,    0,1978-05-20,VQC00678621
,,    0,    0,    0,1978-05-21,VQC00678621
,,    0,    0,    0,1978-05-22,VQC00678621
,,   46,    0,    0,1978-05-23,VQC00678621
,,   86,    0,    0,1978-05-24,VQC00678621
,,   33,    0,    0,1978-05-25,VQC00678621
,,  142,    0,    0,1978-05-26,VQC00678621
,,    0,    0,    0,1978-05-27,VQC00678621
,,    0,    0,    0,1978-05-28,VQC00678621
,,    0,    0,    0,1978-05-29,VQC00678621
,,   38,    0,    0,1978-05-30,VQC00678621
,,    5,    0,    0,1978-05-31,VQC00678621
,,    0,    0,    0,1978-06-01,VQC00678621
,,    0,    0,    0,1978-06-02,VQC00678621
,,    0,    0,    0,1978-06-03,VQC00678621
,,    0,    0,    0,1978-06-04,VQC00678621
,,    0,    0,    0,1978-06-05,VQC00678621
,,    0,    0,    0,1978-06-06,VQC00678621
,,    0,    0,    0,1978-06-07,VQC00678621
,,    0,    0,    0,1978-06-08,VQC00678621
,,   10,    0,    0,1978-06-09,VQC00678621
,,    0,    0,    0,1978-06-10,VQC00678621
,,   23,    0,    0,1978-06-11,VQC00678621
,,    0,    0,    0,1978-06-12,VQC00678621
,,   66,    0,    0,1978-06-13,VQC00678621
,,    0,    0,    0,1978-06-14,VQC00678621
,,    0,    0,    0,1978-06-15,VQC00678621
,,    8,    0,    0,1978-06-16,VQC00678621
,,  109,    0,    0,1978-06-17,VQC00678621
,,    0,    0,    0,1978-06-18,VQC00678621
,,    0,    0,    0,1978-06-19,VQC00678621
,,    0,    0,    0,1978-06-20,VQC00678621
,,    0,    0,    0,1978-06-21,VQC00678621
,,    0,    0,    0,1978-06-22,VQC00678621
,,   58,    0,    0,1978-06-23,VQC00678621
,,    0,    0,    0,1978-06-24,VQC00678621
,,    0,    0,    0,1978-06-25,VQC00678621
,,    0,    0,    0,1978-06-26,VQC00678621
,,   15,    0,    0,1978-06-27,VQC00678621
,,    0,    0,    0,1978-06-28,VQC00678621
,,    0,    0,    0,1978-06-29,VQC00678621
,,    0,    0,    0,1978-06-30,VQC00678621
,,    0,    0,    0,1978-07-01,VQC00678621
,,    0,    0,    0,1978-07-02,VQC00678621
,,  191,    0,    0,1978-07-03,VQC00678621
,,    0,    0,    0,1978-07-04,VQC00678621
,,    0,    0,    0,1978-07-05,VQC00678621
,,    5,    0,    0,1978-07-06,VQC00678621
,,    5,    0,    0,1978-07-07,VQC00678621
,,    0,    0,    0,1978-07-08,VQC00678621
,,    0,    0,    0,1978-07-09,VQC00678621
,,    0,    0,    0,1978-07-10,VQC00678621
,,   18,    0,    0,1978-07-11,VQC00678621
,,    8,    0,    0,1978-07-12,VQC00678621
,,   71,    0,    0,1978-07-13,VQC00678621
,,    0,    0,    0,1978-07-14,VQC00678621
,,    0,    0,    0,1978-07-15,VQC00678621
,,    0,    0,    0,1978-07-16,VQC00678621
,,    0,    0,    0,1978-07-17,VQC00678621
,,   10,    0,    0,1978-07-18,VQC00678621
,,    0,    0,    0,1978-07-19,VQC00678621
,,  107,    0,    0,1978-07-20,VQC00678621
,,    3,    0,    0,1978-07-21,VQC00678621
,,    0,    0,    0,1978-07-22,VQC00678621
,,    0,    0,    0,1978-07-23,VQC00678621
,,    0,    0,    0,1978-07-24,VQC00678621
,,   13,    0,    0,1978-07-25,VQC00678621
,,    0,    0,    0,1978-07-26,VQC00678621
,,    0,    0,    0,1978-07-27,VQC00678621
,,    0,    0,    0,1978-07-28,VQC00678621
,,    0,    0,    0,1978-07-29,VQC00678621
,,    0,    0,    0,1978-07-30,VQC00678621
,,    0,    0,    0,1978-07-31,VQC00678621
,,    5,    0,    0,1978-08-01,VQC00678621
,,    0,    0,    0,1978-08-02,VQC00678621
,, 1651,    0,    0,1978-08-03,VQC00678621
,,  267,    0,    0,1978-08-04,VQC00678621
,,    0,    0,    0,1978-08-05,VQC00678621
,,    0,    0,    0,1978-08-06,VQC00678621
,,    0,    0,    0,1978-08-07,VQC00678621
,,  165,    0,    0,1978-08-08,VQC00678621
,,   43,    0,    0,1978-08-09,VQC00678621
,,   18,    0,    0,1978-08-10,VQC00678621
,,    0,    0,    0,1978-08-11,VQC00678621
,,    0,    0,    0,1978-08-12,VQC00678621
,,    0,    0,    0,1978-08-13,VQC00678621
,,    0,    0,    0,1978-08-14,VQC00678621
,,   89,    0,    0,1978-08-15,VQC00678621
,,    0,    0,    0,1978-08-16,VQC00678621
,, 1529,    0,    0,1978-08-17,VQC00678621
,,   69,    0,    0,1978-08-18,VQC00678621
,,    0,    0,    0,1978-08-19,VQC00678621
,,    0,    0,    0,1978-08-20,VQC00678621
,,   53,    0,    0,1978-08-21,VQC00678621
,,    0,    0,    0,1978-08-22,VQC00678621
,,    0,    0,    0,1978-08-23,VQC00678621
,,    0,    0,    0,1978-08-24,VQC00678621
,,    0,    0,    0,1978-08-25,VQC00678621
,,    0,    0,    0,1978-08-26,VQC00678621
,,    0,    0,    0,1978-08-27,VQC00678621
,,    0,    0,    0,1978-08-28,VQC00678621
,,    0,    0,    0,1978-08-29,VQC00678621
,,    0,    0,    0,1978-08-30,VQC00678621
,,    0,    0,    0,1978-08-31,VQC00678621
,,   36,    0,    0,1978-09-01,VQC00678621
,,    0,    0,    0,1978-09-02,VQC00678621
,,   13,    0,    0,1978-09-03,VQC00678621
,,    0,    0,    0,1978-09-04,VQC00678621
,,    0,    0,    0,1978-09-05,VQC00678621
,,    3,    0,    0,1978-09-06,VQC00678621
,,    0,    0,    0,1978-09-07,VQC00678621
,,  178,    0,    0,1978-09-08,VQC00678621
,,    0,    0,    0,1978-09-09,VQC00678621
,,    0,    0,    0,1978-09-10,VQC00678621
,,    0,    0,    0,1978-09-11,VQC00678621
,,    5,    0,    0,1978-09-12,VQC00678621
,,    0,    0,    0,1978-09-13,VQC00678621
,,    0,    0,    0,1978-09-14,VQC00678621
,,    0,    0,    0,1978-09-15,VQC00678621
,,  178,    0,    0,1978-09-16,VQC00678621
,,    0,    0,    0,1978-09-17,VQC00678621
,,    0,    0,    0,1978-09-18,VQC00678621
,,   53,    0,    0,1978-09-19,VQC00678621
,,    0,    0,    0,1978-09-20,VQC00678621
,,    0,    0,    0,1978-09-21,VQC00678621
,,    0,    0,    0,1978-09-22,VQC00678621
,,  157,    0,    0,1978-09-23,VQC00678621
,,    0,    0,    0,1978-09-24,VQC00678621
,,    0,    0,    0,1978-09-25,VQC00678621
,,   43,    0,    0,1978-09-26,VQC00678621
,,  180,    0,    0,1978-09-27,VQC00678621
,,   56,    0,    0,1978-09-28,VQC00678621
,,    0,    0,    0,1978-09-29,VQC00678621
,,    0,    0,    0,1978-09-30,VQC00678621
,,    0,    0,    0,1978-10-01,VQC00678621
,,    0,    0,    0,1978-10-02,VQC00678621
,,    0,    0,    0,1978-10-03,VQC00678621
,,    0,    0,    0,1978-10-04,VQC00678621
,,    0,    0,    0,1978-10-05,VQC00678621
,,    0,    0,    0,1978-10-06,VQC00678621
,,    0,    0,    0,1978-10-07,VQC00678621
,,    0,    0,    0,1978-10-08,VQC00678621
,,    0,    0,    0,1978-10-09,VQC00678621
,,  119,    0,    0,1978-10-10,VQC00678621
,,   28,    0,    0,1978-10-11,VQC00678621
,,   10,    0,    0,1978-10-12,VQC00678621
,,   15,    0,    0,1978-10-13,VQC00678621
,,  175,    0,    0,1978-10-14,VQC00678621
,,    0,    0,    0,1978-10-15,VQC00678621
,,    0,    0,    0,1978-10-16,VQC00678621
,,    0,    0,    0,1978-10-17,VQC00678621
,,    0,    0,    0,1978-10-18,VQC00678621
,,    0,    0,    0,1978-10-19,VQC00678621
,,   81,    0,    0,1978-10-20,VQC00678621
,,    0,    0,    0,1978-10-21,VQC00678621
,,    0,    0,    0,1978-10-22,VQC00678621
,,    0,    0,    0,1978-10-23,VQC00678621
,,  180,    0,    0,1978-10-24,VQC00678621
,,    0,    0,    0,1978-10-25,VQC00678621
,,  104,    0,    0,1978-10-26,VQC00678621
,,  175,    0,    0,1978-10-27,VQC00678621
,,  188,    0,    0,1978-10-28,VQC00678621
,,    0,    0,    0,1978-10-29,VQC00678621
,,    0,    0,    0,1978-10-30,VQC00678621
,,  135,    0,    0,1978-10-31,VQC00678621
,,   30,    0,    0,1978-11-01,VQC00678621
,,   56,    0,    0,1978-11-02,VQC00678621
,,    5,    0,    0,1978-11-03,VQC00678621
,,   30,    0,    0,1978-11-04,VQC00678621
,,    0,    0,    0,1978-11-05,VQC00678621
,,    0,    0,    0,1978-11-06,VQC00678621
,,  208,    0,    0,1978-11-07,VQC00678621
,,,    0,    0,1978-11-08,VQC00678621
,,,    0,    0,1978-11-09,VQC00678621
,,,    0,    0,1978-11-10,VQC00678621
,,,    0,    0,1978-11-11,VQC00678621
,,,    0,    0,1978-11-12,VQC00678621
,,,    0,    0,1978-11-13,VQC00678621
,,,    0,    0,1978-11-14,VQC00678621
,,,    0,    0,1978-11-15,VQC00678621
,,,    0,    0,1978-11-16,VQC00678621
,,,    0,    0,1978-11-17,VQC00678621
,,  127,    0,    0,1978-11-18,VQC00678621
,,    0,    0,    0,1978-11-19,VQC00678621
,,    0,    0,    0,1978-11-20,VQC00678621
,,    5,    0,    0,1978-11-21,VQC00678621
,,    3,    0,    0,1978-11-22,VQC00678621
,,    0,    0,    0,1978-11-23,VQC00678621
,,   30,    0,    0,1978-11-24,VQC00678621
,,    0,    0,    0,1978-11-25,VQC00678621
,,    0,    0,    0,1978-11-26,VQC00678621
,,    0,    0,    0,1978-11-27,VQC00678621
,,    8,    0,    0,1978-11-28,VQC00678621
,,    3,    0,    0,1978-11-29,VQC00678621
,,    8,    0,    0,1978-11-30,VQC00678621
,,   38,    0,    0,1978-12-01,VQC00678621
,,   69,    0,    0,1978-12-02,VQC00678621
,,    0,    0,    0,1978-12-03,VQC00678621
,,    0,    0,    0,1978-12-04,VQC00678621
,,   25,    0,    0,1978-12-05,VQC00678621
,,    3,    0,    0,1978-12-06,VQC00678621
,,   51,    0,    0,1978-12-07,VQC00678621
,,   64,    0,    0,1978-12-08,VQC00678621
,,  203,    0,    0,1978-12-09,VQC00678621
,,    0,    0,    0,1978-12-10,VQC00678621
,,    0,    0,    0,1978-12-11,VQC00678621
,,    0,    0,    0,1978-12-12,VQC00678621
,,    0,    0,    0,1978-12-13,VQC00678621
,,    0,    0,    0,1978-12-14,VQC00678621
,,    0,    0,    0,1978-12-15,VQC00678621
,,    0,    0,    0,1978-12-16,VQC00678621
,,    0,    0,    0,1978-12-17,VQC00678621
,,    0,    0,    0,1978-12-18,VQC00678621
,,   13,    0,    0,1978-12-19,VQC00678621
,,   81,    0,    0,1978-12-20,VQC00678621
,,    5,    0,    0,1978-12-21,VQC00678621
,,    3,    0,    0,1978-12-22,VQC00678621
,,    0,    0,    0,1978-12-23,VQC00678621
,,    0,    0,    0,1978-12-24,VQC00678621
,,   23,    0,    0,1978-12-25,VQC00678621
,,    0,    0,    0,1978-12-26,VQC00678621
,,    0,    0,    0,1978-12-27,VQC00678621
,,    0,    0,    0,1978-12-28,VQC00678621
,,    0,    0,    0,1978-12-29,VQC00678621
,,    0,    0,    0,1978-12-30,VQC00678621
,,    0,    0,    0,1978-12-31,VQC00678621
,,   97,    0,    0,1979-01-01,VQC00678621
,,    0,    0,    0,1979-01-02,VQC00678621
,,   15,    0,    0,1979-01-03,VQC00678621
,,    0,    0,    0,1979-01-04,VQC00678621
,,    0,    0,    0,1979-01-05,VQC00678621
,,   10,    0,    0,1979-01-06,VQC00678621
,,   15,    0,    0,1979-01-07,VQC00678621
,,   10,    0,    0,1979-01-08,VQC00678621
,,   10,    0,    0,1979-01-09,VQC00678621
,,    0,    0,    0,1979-01-10,VQC00678621
,,  137,    0,    0,1979-01-11,VQC00678621
,,   13,    0,    0,1979-01-12,VQC00678621
,,   28,    0,    0,1979-01-13,VQC00678621
,,    0,    0,    0,1979-01-14,VQC00678621
,,    0,    0,    0,1979-01-15,VQC00678621
,,   20,    0,    0,1979-01-16,VQC00678621
,,    0,    0,    0,1979-01-17,VQC00678621
,,   28,    0,    0,1979-01-18,VQC00678621
,,    0,    0,    0,1979-01-19,VQC00678621
,,   20,    0,    0,1979-01-20,VQC00678621
,,    0,    0,    0,1979-01-21,VQC00678621
,,    0,    0,    0,1979-01-22,VQC00678621
,,   13,    0,    0,1979-01-23,VQC00678621
,,   13,    0,    0,1979-01-24,VQC00678621
,,    0,    0,    0,1979-01-25,VQC00678621
,,   51,    0,    0,1979-01-26,VQC00678621
,,    0,    0,    0,1979-01-27,VQC00678621
,,    0,    0,    0,1979-01-28,VQC00678621
,,    0,    0,    0,1979-01-29,VQC00678621
,,    0,    0,    0,1979-01-30,VQC00678621
,,    0,    0,    0,1979-01-31,VQC00678621
,,    5,    0,    0,1979-03-01,VQC00678621
,,   10,    0,    0,1979-03-02,VQC00678621
,,    0,    0,    0,1979-03-03,VQC00678621
,,    0,    0,    0,1979-03-04,VQC00678621
,,    0,    0,    0,1979-03-05,VQC00678621
,,   10,    0,    0,1979-03-06,VQC00678621
,,    0,    0,    0,1979-03-07,VQC00678621
,,    0,    0,    0,1979-03-08,VQC00678621
,,    0,    0,    0,1979-03-09,VQC00678621
,,    0,    0,    0,1979-03-10,VQC00678621
,,    0,    0,    0,1979-03-11,VQC00678621
,,   23,    0,    0,1979-03-12,VQC00678621
,,    0,    0,    0,1979-03-13,VQC00678621
,,   20,    0,    0,1979-03-14,VQC00678621
,,    0,    0,    0,1979-03-15,VQC00678621
,,   38,    0,    0,1979-03-16,VQC00678621
,,    0,    0,    0,1979-03-17,VQC00678621
,,    0,    0,    0,1979-03-18,VQC00678621
,,   64,    0,    0,1979-03-19,VQC00678621
,,    0,    0,    0,1979-03-20,VQC00678621
,,    0,    0,    0,1979-03-21,VQC00678621
,,    0,    0,    0,1979-03-22,VQC00678621
,,   25,    0,    0,1979-03-23,VQC00678621
,,    0,    0,    0,1979-03-24,VQC00678621
,,    0,    0,    0,1979-03-25,VQC00678621
,,    0,    0,    0,1979-03-26,VQC00678621
,,   38,    0,    0,1979-03-27,VQC00678621
,,   25,    0,    0,1979-03-28,VQC00678621
,,   89,    0,    0,1979-03-29,VQC00678621
,,  132,    0,    0,1979-03-30,VQC00678621
,,  254,    0,    0,1979-03-31,VQC00678621
,,    0,    0,    0,1979-04-01,VQC00678621
,,    0,    0,    0,1979-04-02,VQC00678621
,,    0,    0,    0,1979-04-03,VQC00678621
,,,    0,    0,1979-04-04,VQC00678621
,,,    0,    0,1979-04-05,VQC00678621
,,,    0,    0,1979-04-06,VQC00678621
,,,    0,    0,1979-04-07,VQC00678621
,,,    0,    0,1979-04-08,VQC00678621
,,,    0,    0,1979-04-09,VQC00678621
,,,    0,    0,1979-04-10,VQC00678621
,,    0,    0,    0,1979-04-11,VQC00678621
,,    0,    0,    0,1979-04-12,VQC00678621
,,    0,    0,    0,1979-04-13,VQC00678621
,,    0,    0,    0,1979-04-14,VQC00678621
,,    0,    0,    0,1979-04-15,VQC00678621
,,,    0,    0,1979-04-16,VQC00678621
,,,    0,    0,1979-04-17,VQC00678621
,,,    0,    0,1979-04-18,VQC00678621
,,,    0,    0,1979-04-19,VQC00678621
,,,    0,    0,1979-04-20,VQC00678621
,,,    0,    0,1979-04-21,VQC00678621
,,,    0,    0,1979-04-22,VQC00678621
,,,    0,    0,1979-04-23,VQC00678621
,,,    0,    0,1979-04-24,VQC00678621
,,   71,    0,    0,1979-04-25,VQC00678621
,,  208,    0,    0,1979-04-26,VQC00678621
,,  203,    0,    0,1979-04-27,VQC00678621
,,,    0,    0,1979-04-28,VQC00678621
,,,    0,    0,1979-04-29,VQC00678621
,,    0,    0,    0,1979-04-30,VQC00678621
,,    0,    0,    0,1979-05-01,VQC00678621
,,    0,    0,    0,1979-05-02,VQC00678621
,,    0,    0,    0,1979-05-03,VQC00678621
,,    0,    0,    0,1979-05-04,VQC00678621
,,    0,    0,    0,1979-05-05,VQC00678621
,,    0,    0,    0,1979-05-06,VQC00678621
,,    0,    0,    0,1979-05-07,VQC00678621
,,    0,    0,    0,1979-05-08,VQC00678621
,,   25,    0,    0,1979-05-09,VQC00678621
,,  127,    0,    0,1979-05-10,VQC00678621
,,  152,    0,    0,1979-05-11,VQC00678621
,,  406,    0,    0,1979-05-12,VQC00678621
,,  305,    0,    0,1979-05-13,VQC00678621
,,  152,    0,    0,1979-05-14,VQC00678621
,,  178,    0,    0,1979-05-15,VQC00678621
,,  241,    0,    0,1979-05-16,VQC00678621
,,   13,    0,    0,1979-05-17,VQC00678621
,,   13,    0,    0,1979-05-18,VQC00678621
,,  762,    0,    0,1979-05-19,VQC00678621
,,  183,    0,    0,1979-05-20,VQC00678621
,,   33,    0,    0,1979-05-21,VQC00678621
,,   38,    0,    0,1979-05-22,VQC00678621
,,    0,    0,    0,1979-05-23,VQC00678621
,,   20,    0,    0,1979-05-24,VQC00678621
,,    0,    0,    0,1979-05-25,VQC00678621
,,    0,    0,    0,1979-05-26,VQC00678621
,,    0,    0,    0,1979-05-27,VQC00678621
,,  178,    0,    0,1979-05-28,VQC00678621
,,   76,    0,    0,1979-05-29,VQC00678621
,,  234,    0,    0,1979-05-30,VQC00678621
,,  185,    0,    0,1979-05-31,VQC00678621
,,  114,    0,    0,1979-09-01,VQC00678621
,,    0,    0,    0,1979-09-02,VQC00678621
,,   69,    0,    0,1979-09-03,VQC00678621
,,  381,    0,    0,1979-09-04,VQC00678621
,, 4572,    0,    0,1979-09-05,VQC00678621
,,  310,    0,    0,1979-09-06,VQC00678621
,,    8,    0,    0,1979-09-07,VQC00678621
,,   71,    0,    0,1979-09-08,VQC00678621
,,    0,    0,    0,1979-09-09,VQC00678621
,,    0,    0,    0,1979-09-10,VQC00678621
,,    8,    0,    0,1979-09-11,VQC00678621
,,    0,    0,    0,1979-09-12,VQC00678621
,,    0,    0,    0,1979-09-13,VQC00678621
,,    0,    0,    0,1979-09-14,VQC00678621
,,    0,    0,    0,1979-09-15,VQC00678621
,,    0,    0,    0,1979-09-16,VQC00678621
,,    0,    0,    0,1979-09-17,VQC00678621
,,    0,    0,    0,1979-09-18,VQC00678621
,,    0,    0,    0,1979-09-19,VQC00678621
,,    0,    0,    0,1979-09-20,VQC00678621
,,    0,    0,    0,1979-09-21,VQC00678621
,,   10,    0,    0,1979-09-22,VQC00678621
,,    0,    0,    0,1979-09-23,VQC00678621
,,    0,    0,    0,1979-09-24,VQC00678621
,,   18,    0,    0,1979-09-25,VQC00678621
,,    0,    0,    0,1979-09-26,VQC00678621
,,    0,    0,    0,1979-09-27,VQC00678621
,,    0,    0,    0,1979-09-28,VQC00678621
,,    0,    0,    0,1979-09-29,VQC00678621
,,   69,    0,    0,1979-09-30,VQC00678621
,,  203,    0,    0,1979-10-01,VQC00678621
,,   94,    0,    0,1979-10-02,VQC00678621
,,   18,    0,    0,1979-10-03,VQC00678621
,,   20,    0,    0,1979-10-04,VQC00678621
,,   56,    0,    0,1979-10-05,VQC00678621
,,    0,    0,    0,1979-10-06,VQC00678621
,,    0,    0,    0,1979-10-07,VQC00678621
,,   81,    0,    0,1979-10-08,VQC00678621
,,   13,    0,    0,1979-10-09,VQC00678621
,,    0,    0,    0,1979-10-10,VQC00678621
,,   13,    0,    0,1979-10-11,VQC00678621
,,   41,    0,    0,1979-10-12,VQC00678621
,,    0,    0,    0,1979-10-13,VQC00678621
,,    0,    0,    0,1979-10-14,VQC00678621
,,    0,    0,    0,1979-10-15,VQC00678621
,,   30,    0,    0,1979-10-16,VQC00678621
,,,    0,    0,1979-10-17,VQC00678621
,,,    0,    0,1979-10-18,VQC00678621
,,,    0,    0,1979-10-19,VQC00678621
,,,    0,    0,1979-10-20,VQC00678621
,,,    0,    0,1979-10-21,VQC00678621
,,,    0,    0,1979-10-22,VQC00678621
,,,    0,    0,1979-10-23,VQC00678621
,,,    0,    0,1979-10-24,VQC00678621
,,,    0,    0,1979-10-25,VQC00678621
,,,    0,    0,1979-10-26,VQC00678621
,,   43,    0,    0,1979-10-27,VQC00678621
,,    0,    0,    0,1979-10-28,VQC00678621
,,    0,    0,    0,1979-10-29,VQC00678621
,,   43,    0,    0,1979-10-30,VQC00678621
,,   43,    0,    0,1979-10-31,VQC00678621
  261,  239,   43,    0,    0,1979-11-01,VQC00678621
  261,  239,   84,    0,    0,1979-11-02,VQC00678621
  267,  233,    5,    0,    0,1979-11-03,VQC00678621
  267,  233,    0,    0,    0,1979-11-04,VQC00678621
  267,  233,    0,    0,    0,1979-11-05,VQC00678621
  261,  239,    0,    0,    0,1979-11-06,VQC00678621
  267,  222,   94,    0,    0,1979-11-07,VQC00678621
  278,  222,    0,    0,    0,1979-11-08,VQC00678621
  256,  233,  127,    0,    0,1979-11-09,VQC00678621
  244,  211,  163,    0,    0,1979-11-10,VQC00678621
,,    5,    0,    0,1979-11-11,VQC00678621
,,    0,    0,    0,1979-11-12,VQC00678621
  256,  244,    0,    0,    0,1979-11-13,VQC00678621
  256,  211,    0,    0,    0,1979-11-14,VQC00678621
  267,  211,    0,    0,    0,1979-11-15,VQC00678621
  267,  244,    0,    0,    0,1979-11-16,VQC00678621
  267,  244,   94,    0,    0,1979-11-17,VQC00678621
  261,  233,    0,    0,    0,1979-11-18,VQC00678621
,,    3,    0,    0,1979-11-19,VQC00678621
  261,  233,    0,    0,    0,1979-11-20,VQC00678621
  244,  233,  127,    0,    0,1979-11-21,VQC00678621
  261,  228,   69,    0,    0,1979-11-22,VQC00678621
  233,  233,   51,    0,    0,1979-11-23,VQC00678621
  233,  233,  665,    0,    0,1979-11-24,VQC00678621
  244,  222,   30,    0,    0,1979-11-25,VQC00678621
  261,  239,   25,    0,    0,1979-11-26,VQC00678621
  261,  222,   99,    0,    0,1979-11-27,VQC00678621
  261,  228,  175,    0,    0,1979-11-28,VQC00678621
  261,  233,    0,    0,    0,1979-11-29,VQC00678621
  267,  233,    0,    0,    0,1979-11-30,VQC00678621
,,    0,    0,    0,1979-12-01,VQC00678621
,,   25,    0,    0,1979-12-02,VQC00678621
,,   89,    0,    0,1979-12-03,VQC00678621
,,    0,    0,    0,1979-12-04,VQC00678621
,,    0,    0,    0,1979-12-05,VQC00678621
,,   48,    0,    0,1979-12-06,VQC00678621
,,   41,    0,    0,1979-12-07,VQC00678621
,,,    0,    0,1979-12-08,VQC00678621
,,,    0,    0,1979-12-09,VQC00678621
,,   36,    0,    0,1979-12-10,VQC00678621
,,   51,    0,    0,1979-12-11,VQC00678621
,,   20,    0,    0,1979-12-12,VQC00678621
,,   15,    0,    0,1979-12-13,VQC00678621
,,    0,    0,    0,1979-12-14,VQC00678621
,,  152,    0,    0,1979-12-15,VQC00678621
,,   41,    0,    0,1979-12-16,VQC00678621
,,    0,    0,    0,1979-12-17,VQC00678621
,,    0,    0,    0,1979-12-18,VQC00678621
,,    0,    0,    0,1979-12-19,VQC00678621
,,    0,    0,    0,1979-12-20,VQC00678621
,,    0,    0,    0,1979-12-21,VQC00678621
,,    0,    0,    0,1979-12-22,VQC00678621
,,   76,    0,    0,1979-12-23,VQC00678621
,,  127,    0,    0,1979-12-24,VQC00678621
,,   25,    0,    0,1979-12-25,VQC00678621
,,    0,    0,    0,1979-12-26,VQC00678621
,,    0,    0,    0,1979-12-27,VQC00678621
,,    0,    0,    0,1979-12-28,VQC00678621
,,    0,    0,    0,1979-12-29,VQC00678621
,,    0,    0,    0,1979-12-30,VQC00678621
,,    0,    0,    0,1979-12-31,VQC00678621
,,    0,    0,    0,1980-01-01,VQC00678621
,,    0,    0,    0,1980-01-02,VQC00678621
,,    0,    0,    0,1980-01-03,VQC00678621
,,    0,    0,    0,1980-01-04,VQC00678621
,,    0,    0,    0,1980-01-05,VQC00678621
,,    0,    0,    0,1980-01-06,VQC00678621
,,   51,    0,    0,1980-01-07,VQC00678621
,,   25,    0,    0,1980-01-08,VQC00678621
,,   51,    0,    0,1980-01-09,VQC00678621
,,  109,    0,    0,1980-01-10,VQC00678621
,,    0,    0,    0,1980-01-11,VQC00678621
,,    8,    0,    0,1980-01-12,VQC00678621
,,    0,    0,    0,1980-01-13,VQC00678621
,,    0,    0,    0,1980-01-14,VQC00678621
,,    0,    0,    0,1980-01-15,VQC00678621
,,    0,    0,    0,1980-01-16,VQC00678621
,,    0,    0,    0,1980-01-17,VQC00678621
,,    0,    0,    0,1980-01-18,VQC00678621
,,    0,    0,    0,1980-01-19,VQC00678621
,,    0,    0,    0,1980-01-20,VQC00678621
,,    0,    0,    0,1980-01-21,VQC00678621
,,    0,    0,    0,1980-01-22,VQC00678621
,,    0,    0,    0,1980-01-23,VQC00678621
,,    0,    0,    0,1980-01-24,VQC00678621
,,    0,    0,    0,1980-01-25,VQC00678621
,,    0,    0,    0,1980-01-26,VQC00678621
,,    0,    0,    0,1980-01-27,VQC00678621
,,    0,    0,    0,1980-01-28,VQC00678621
,,    0,    0,    0,1980-01-29,VQC00678621
,,    0,    0,    0,1980-01-30,VQC00678621
,,    0,    0,    0,1980-01-31,VQC00678621
,,    0,    0,    0,1980-02-01,VQC00678621
,,    0,    0,    0,1980-02-02,VQC00678621
,,   38,    0,    0,1980-02-03,VQC00678621
,,   18,    0,    0,1980-02-04,VQC00678621
,,    0,    0,    0,1980-02-05,VQC00678621
,,   25,    0,    0,1980-02-06,VQC00678621
,,    0,    0,    0,1980-02-07,VQC00678621
,,    0,    0,    0,1980-02-08,VQC00678621
,,   56,    0,    0,1980-02-09,VQC00678621
,,    0,    0,    0,1980-02-10,VQC00678621
,,   30,    0,    0,1980-02-11,VQC00678621
,,    0,    0,    0,1980-02-12,VQC00678621
,,    0,    0,    0,1980-02-13,VQC00678621
,,    0,    0,    0,1980-02-14,VQC00678621
,,    0,    0,    0,1980-02-15,VQC00678621
,,    0,    0,    0,1980-02-16,VQC00678621
,,    0,    0,    0,1980-02-17,VQC00678621
,,    0,    0,    0,1980-02-18,VQC00678621
,,   25,    0,    0,1980-02-19,VQC00678621
,,   18,    0,    0,1980-02-20,VQC00678621
,,    0,    0,    0,1980-02-21,VQC00678621
