TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  261,  111,    0,    0,    0,1997-03-28,USC00413591
  289,    0,    0,    0,    0,1997-03-29,USC00413591
  250,   61,   15,    0,    0,1997-03-30,USC00413591
  211,  -17,    0,    0,    0,1997-03-31,USC00413591
  211,   72,    0,    0,    0,1997-04-01,USC00413591
  211,  106,    0,    0,    0,1997-04-02,USC00413591
  206,  117,   41,    0,    0,1997-04-03,USC00413591
  261,  106,  389,    0,    0,1997-04-04,USC00413591
  244,   56,   81,    0,    0,1997-04-05,USC00413591
  194,   44,    0,    0,    0,1997-04-06,USC00413591
  233,  -39,    0,    0,    0,1997-04-07,USC00413591
  239,   72,    8,    0,    0,1997-04-08,USC00413591
  217,   44,    3,    0,    0,1997-04-09,USC00413591
  233,   44,    0,    0,    0,1997-04-10,USC00413591
  172,   11,   84,    0,    0,1997-04-11,USC00413591
  111,  -50,    0,    0,    0,1997-04-12,USC00413591
  144,  -67,    0,    0,    0,1997-04-13,USC00413591
  194,  -67,    0,    0,    0,1997-04-14,USC00413591
  228,  -50,    0,    0,    0,1997-04-15,USC00413591
  261,  -11,    0,    0,    0,1997-04-16,USC00413591
  244,   39,    0,    0,    0,1997-04-17,USC00413591
  228,   28,    0,    0,    0,1997-04-18,USC00413591
  272,  100,    0,    0,    0,1997-04-19,USC00413591
  317,   56,    0,    0,    0,1997-04-20,USC00413591
  322,   72,   53,    0,    0,1997-04-21,USC00413591
  278,  106,    0,    0,    0,1997-04-22,USC00413591
  239,   56,    0,    0,    0,1997-04-23,USC00413591
  239,   78,    0,    0,    0,1997-04-24,USC00413591
  183,   61,  478,    0,    0,1997-04-25,USC00413591
  128,   61,  173,    0,    0,1997-04-26,USC00413591
  144,   56,    3,    0,    0,1997-04-27,USC00413591
  239,   28,    0,    0,    0,1997-04-28,USC00413591
  317,   50,    0,    0,    0,1997-04-29,USC00413591
  289,  128,    0,    0,    0,1997-04-30,USC00413591
  278,   17,    0,    0,    0,1997-05-01,USC00413591
  317,  156,    0,    0,    0,1997-05-02,USC00413591
  283,   17,    0,    0,    0,1997-05-03,USC00413591
  272,   -6,    0,    0,    0,1997-05-04,USC00413591
  283,  117,    0,    0,    0,1997-05-05,USC00413591
  289,  100,    0,    0,    0,1997-05-06,USC00413591
  272,  139,    0,    0,    0,1997-05-07,USC00413591
  289,  144,    0,    0,    0,1997-05-08,USC00413591
  261,   83,  366,    0,    0,1997-05-09,USC00413591
  233,    6,    0,    0,    0,1997-05-10,USC00413591
  267,   22,    0,    0,    0,1997-05-11,USC00413591
  256,   78,    3,    0,    0,1997-05-12,USC00413591
  272,    0,    0,    0,    0,1997-05-13,USC00413591
  311,  111,    0,    0,    0,1997-05-14,USC00413591
  278,  128,   13,    0,    0,1997-05-15,USC00413591
  283,  100,    0,    0,    0,1997-05-16,USC00413591
  306,   89,    0,    0,    0,1997-05-17,USC00413591
  300,  122,    0,    0,    0,1997-05-18,USC00413591
  300,  156,    0,    0,    0,1997-05-19,USC00413591
  261,  111,   33,    0,    0,1997-05-20,USC00413591
  189,  122,   28,    0,    0,1997-05-21,USC00413591
  261,  128,    0,    0,    0,1997-05-22,USC00413591
  256,  150,   61,    0,    0,1997-05-23,USC00413591
  294,  144,   30,    0,    0,1997-05-24,USC00413591
  328,  128,    0,    0,    0,1997-05-25,USC00413591
  356,  139,    0,    0,    0,1997-05-26,USC00413591
  328,  178,    0,    0,    0,1997-05-27,USC00413591
  272,  133,    0,    0,    0,1997-05-28,USC00413591
  294,  156,    0,    0,    0,1997-05-29,USC00413591
  300,  200,  231,    0,    0,1997-05-30,USC00413591
  267,  167,    8,    0,    0,1997-05-31,USC00413591
  300,  122,    0,    0,    0,1997-06-01,USC00413591
  317,  150,    0,    0,    0,1997-06-02,USC00413591
  311,  156,    0,    0,    0,1997-06-03,USC00413591
  311,  183,    0,    0,    0,1997-06-04,USC00413591
  294,  167,    0,    0,    0,1997-06-05,USC00413591
  272,  161,   41,    0,    0,1997-06-06,USC00413591
  294,  183,    0,    0,    0,1997-06-07,USC00413591
  294,  183,   36,    0,    0,1997-06-08,USC00413591
  289,  189,   18,    0,    0,1997-06-09,USC00413591
  267,  189,  292,    0,    0,1997-06-10,USC00413591
  317,  156,    0,    0,    0,1997-06-11,USC00413591
  333,  211,    0,    0,    0,1997-06-12,USC00413591
  339,  244,    0,    0,    0,1997-06-13,USC00413591
  339,  244,    0,    0,    0,1997-06-14,USC00413591
  317,  206,  102,    0,    0,1997-06-15,USC00413591
  333,  256,    0,    0,    0,1997-06-16,USC00413591
  317,  167,   66,    0,    0,1997-06-17,USC00413591
  339,  167,    0,    0,    0,1997-06-18,USC00413591
  344,  217,    0,    0,    0,1997-06-19,USC00413591
  339,  233,    0,    0,    0,1997-06-20,USC00413591
  317,  239,    0,    0,    0,1997-06-21,USC00413591
  261,  206,  457,    0,    0,1997-06-22,USC00413591
  317,  200,  124,    0,    0,1997-06-23,USC00413591
  317,  233,    0,    0,    0,1997-06-24,USC00413591
  328,  194,    0,    0,    0,1997-06-25,USC00413591
  328,  200,    0,    0,    0,1997-06-26,USC00413591
  333,  206,    0,    0,    0,1997-06-27,USC00413591
  317,  239,    5,    0,    0,1997-06-28,USC00413591
  339,  233,    0,    0,    0,1997-06-29,USC00413591
  339,  233,    0,    0,    0,1997-06-30,USC00413591
  350,  239,    0,    0,    0,1997-07-01,USC00413591
  350,  228,    0,    0,    0,1997-07-02,USC00413591
  356,  239,    0,    0,    0,1997-07-03,USC00413591
  333,  200,    0,    0,    0,1997-07-04,USC00413591
  333,  200,    0,    0,    0,1997-07-05,USC00413591
  272,  189,  330,    0,    0,1997-07-06,USC00413591
  333,  189,    0,    0,    0,1997-07-07,USC00413591
  344,  217,    0,    0,    0,1997-07-08,USC00413591
  328,  211,    5,    0,    0,1997-07-09,USC00413591
  344,  256,    0,    0,    0,1997-07-10,USC00413591
  350,  233,    0,    0,    0,1997-07-11,USC00413591
  356,  233,    0,    0,    0,1997-07-12,USC00413591
  361,  222,    0,    0,    0,1997-07-13,USC00413591
  367,  194,    0,    0,    0,1997-07-14,USC00413591
  367,  189,    0,    0,    0,1997-07-15,USC00413591
  361,  189,    0,    0,    0,1997-07-16,USC00413591
  372,  200,    0,    0,    0,1997-07-17,USC00413591
  372,  211,    0,    0,    0,1997-07-18,USC00413591
  361,  217,    0,    0,    0,1997-07-19,USC00413591
  367,  217,    0,    0,    0,1997-07-20,USC00413591
  372,  217,    0,    0,    0,1997-07-21,USC00413591
  378,  222,    0,    0,    0,1997-07-22,USC00413591
  383,  200,    0,    0,    0,1997-07-23,USC00413591
  389,  189,    0,    0,    0,1997-07-24,USC00413591
  372,  228,    0,    0,    0,1997-07-25,USC00413591
  378,  233,    0,    0,    0,1997-07-26,USC00413591
  383,  217,    0,    0,    0,1997-07-27,USC00413591
  383,  217,    0,    0,    0,1997-07-28,USC00413591
  389,  211,    0,    0,    0,1997-07-29,USC00413591
  361,  317,    0,    0,    0,1997-07-30,USC00413591
  361,  317,    0,    0,    0,1997-07-31,USC00413591
  361,  172,    0,    0,,1997-08-01,USC00413591
  356,  167,    0,    0,    0,1997-08-02,USC00413591
  361,  172,    0,    0,    0,1997-08-03,USC00413591
  367,  200,    0,    0,    0,1997-08-04,USC00413591
  383,  200,    0,    0,    0,1997-08-05,USC00413591
  378,  194,    0,    0,    0,1997-08-06,USC00413591
  333,  172,  264,    0,    0,1997-08-07,USC00413591
  256,  161,   20,    0,    0,1997-08-08,USC00413591
  328,  178,    0,    0,    0,1997-08-09,USC00413591
  350,  228,    0,    0,    0,1997-08-10,USC00413591
  361,  233,    0,    0,    0,1997-08-11,USC00413591
  361,  239,    0,    0,    0,1997-08-12,USC00413591
  372,  222,    0,    0,    0,1997-08-13,USC00413591
  372,  233,    0,    0,    0,1997-08-14,USC00413591
  383,  244,    0,    0,    0,1997-08-15,USC00413591
  383,  256,    0,    0,    0,1997-08-16,USC00413591
  394,  256,    0,    0,    0,1997-08-17,USC00413591
  383,  233,    0,    0,    0,1997-08-18,USC00413591
  378,  244,    0,    0,    0,1997-08-19,USC00413591
  378,  239,    0,    0,    0,1997-08-20,USC00413591
  389,  200,    0,    0,    0,1997-08-21,USC00413591
  356,  206,    0,    0,    0,1997-08-22,USC00413591
  300,  222,    0,    0,    0,1997-08-23,USC00413591
  311,  150,    0,    0,    0,1997-08-24,USC00413591
  322,  139,    0,    0,    0,1997-08-25,USC00413591
  333,  144,    0,    0,    0,1997-08-26,USC00413591
  333,  156,    0,    0,    0,1997-08-27,USC00413591
  350,  161,    0,    0,    0,1997-08-28,USC00413591
  356,  206,    0,    0,    0,1997-08-29,USC00413591
  356,  194,    0,    0,    0,1997-08-30,USC00413591
  322,  183,    0,    0,    0,1997-08-31,USC00413591
  350,  167,    0,    0,    0,1997-09-01,USC00413591
  339,  194,    0,    0,    0,1997-09-02,USC00413591
  311,  194,   30,    0,    0,1997-09-03,USC00413591
  272,  206,   10,    0,    0,1997-09-04,USC00413591
  278,  150,    0,    0,    0,1997-09-05,USC00413591
  311,  106,    0,    0,    0,1997-09-06,USC00413591
  333,  128,    0,    0,    0,1997-09-07,USC00413591
  328,  172,    0,    0,    0,1997-09-08,USC00413591
  322,  200,    0,    0,    0,1997-09-09,USC00413591
  294,  206,    0,    0,    0,1997-09-10,USC00413591
  322,  133,    0,    0,    0,1997-09-11,USC00413591
  333,  133,    0,    0,    0,1997-09-12,USC00413591
  333,  222,    0,    0,    0,1997-09-13,USC00413591
  333,  211,    0,    0,    0,1997-09-14,USC00413591
  350,  217,    0,    0,    0,1997-09-15,USC00413591
  339,  228,    0,    0,    0,1997-09-16,USC00413591
  378,  228,    0,    0,    0,1997-09-17,USC00413591
  344,  228,    0,    0,    0,1997-09-18,USC00413591
  350,  222,    0,    0,    0,1997-09-19,USC00413591
  333,  194,    0,    0,    0,1997-09-20,USC00413591
  300,  167,    0,    0,    0,1997-09-21,USC00413591
  267,  217,   30,    0,    0,1997-09-22,USC00413591
  261,  211,   51,    0,    0,1997-09-23,USC00413591
  233,  172,    0,    0,    0,1997-09-24,USC00413591
  261,  156,    0,    0,    0,1997-09-25,USC00413591
  294,   89,    0,    0,    0,1997-09-26,USC00413591
  333,   83,    0,    0,    0,1997-09-27,USC00413591
  333,  133,    0,    0,    0,1997-09-28,USC00413591
  322,  139,    0,    0,    0,1997-09-29,USC00413591
  322,  139,    0,    0,    0,1997-09-30,USC00413591
  322,  167,    0,    0,    0,1997-10-01,USC00413591
  311,  156,    0,    0,    0,1997-10-02,USC00413591
  311,  178,    0,    0,    0,1997-10-03,USC00413591
  300,  150,    0,    0,    0,1997-10-04,USC00413591
  306,  150,    0,    0,    0,1997-10-05,USC00413591
  233,  183,   53,    0,    0,1997-10-06,USC00413591
  239,  189,   97,    0,    0,1997-10-07,USC00413591
  272,  206,   46,    0,    0,1997-10-08,USC00413591
  233,  211,  109,    0,    0,1997-10-09,USC00413591
  239,  194,   43,    0,    0,1997-10-10,USC00413591
  228,  206,  140,    0,    0,1997-10-11,USC00413591
  239,  206,  274,    0,    0,1997-10-12,USC00413591
  200,   50,   84,    0,    0,1997-10-13,USC00413591
  211,   89,    0,    0,    0,1997-10-14,USC00413591
  200,   33,    0,    0,    0,1997-10-15,USC00413591
  222,   39,    0,    0,    0,1997-10-16,USC00413591
  211,   44,    0,    0,    0,1997-10-17,USC00413591
  217,   39,    0,    0,    0,1997-10-18,USC00413591
  278,   44,    0,    0,    0,1997-10-19,USC00413591
  228,   94,    0,    0,    0,1997-10-20,USC00413591
  133,  117,   64,    0,    0,1997-10-21,USC00413591
  172,   78,    0,    0,    0,1997-10-22,USC00413591
  206,  106,  427,    0,    0,1997-10-23,USC00413591
  267,   78,    3,    0,    0,1997-10-24,USC00413591
  183,  100,    0,    0,    0,1997-10-25,USC00413591
  144,   50,    0,    0,    0,1997-10-26,USC00413591
  128,  -11,    0,    0,    0,1997-10-27,USC00413591
  194,   28,    0,    0,    0,1997-10-28,USC00413591
  211,   78,    0,    0,    0,1997-10-29,USC00413591
  244,  167,    0,    0,    0,1997-10-30,USC00413591
  211,   72,    0,    0,    0,1997-10-31,USC00413591
  200,   89,    0,    0,    0,1997-11-01,USC00413591
  200,   67,    0,    0,    0,1997-11-02,USC00413591
  172,   67,    0,    0,    0,1997-11-03,USC00413591
  233,   33,    0,    0,    0,1997-11-04,USC00413591
  189,   56,    0,    0,    0,1997-11-05,USC00413591
  144,   39,    0,    0,    0,1997-11-06,USC00413591
  156,   17,    0,    0,    0,1997-11-07,USC00413591
  172,   61,    0,    0,    0,1997-11-08,USC00413591
  133,  128,   20,    0,    0,1997-11-09,USC00413591
   61,   39,    0,    0,    0,1997-11-10,USC00413591
  111,  -17,    0,    0,    0,1997-11-11,USC00413591
   78,   56,  150,    0,    0,1997-11-12,USC00413591
   94,   39,   94,    0,    0,1997-11-13,USC00413591
   61,   28,    0,    0,    0,1997-11-14,USC00413591
   44,  -22,   30,    0,    0,1997-11-15,USC00413591
   33,  -67,    0,    0,    0,1997-11-16,USC00413591
   78,    6,    0,    0,    0,1997-11-17,USC00413591
  139,  -11,    0,    0,    0,1997-11-18,USC00413591
  161,   28,    0,    0,    0,1997-11-19,USC00413591
  144,   72,    0,    0,    0,1997-11-20,USC00413591
  128,   39,    0,    0,    0,1997-11-21,USC00413591
  117,  -28,    0,    0,    0,1997-11-22,USC00413591
  156,  -11,    0,    0,    0,1997-11-23,USC00413591
  172,   17,    0,    0,    0,1997-11-24,USC00413591
  200,   67,    0,    0,    0,1997-11-25,USC00413591
  183,  106,    0,    0,    0,1997-11-26,USC00413591
  222,  122,    0,    0,    0,1997-11-27,USC00413591
  150,  111,   84,    0,    0,1997-11-28,USC00413591
  122,   28,    0,    0,    0,1997-11-29,USC00413591
  144,   28,    0,    0,    0,1997-11-30,USC00413591
  111,   78,    0,    0,    0,1997-12-01,USC00413591
  111,   72,  201,    0,    0,1997-12-02,USC00413591
  111,   78,    0,    0,    0,1997-12-03,USC00413591
  100,  -39,    8,    0,    0,1997-12-04,USC00413591
  117,   78,    0,    0,    0,1997-12-05,USC00413591
   72,  -28,    0,    0,    0,1997-12-06,USC00413591
   67,   33,  218,    0,    0,1997-12-07,USC00413591
  167,   39,    5,    0,    0,1997-12-08,USC00413591
  172,   28,    0,    0,    0,1997-12-09,USC00413591
   39,  -22,    0,    0,    0,1997-12-10,USC00413591
   67,   -6,    0,    0,    0,1997-12-11,USC00413591
   17,    0,    0,    0,    0,1997-12-12,USC00413591
   56,  -83,    0,    0,    0,1997-12-13,USC00413591
  100,  -28,    0,    0,    0,1997-12-14,USC00413591
  139,  -39,    0,    0,    0,1997-12-15,USC00413591
  128,   33,    0,    0,    0,1997-12-16,USC00413591
  150,   22,    0,    0,    0,1997-12-17,USC00413591
  167,  -33,    0,    0,    0,1997-12-18,USC00413591
  206,    0,    0,    0,    0,1997-12-19,USC00413591
   83,  -28,  404,    0,    0,1997-12-20,USC00413591
  100,   11,  137,    0,    0,1997-12-21,USC00413591
  100,  -22,    0,    0,    0,1997-12-22,USC00413591
   67,   39,  112,    0,    0,1997-12-23,USC00413591
   89,  -17,    0,    0,    0,1997-12-24,USC00413591
   83,  -56,    0,    0,    0,1997-12-25,USC00413591
   44,   -6,   71,    8,    0,1997-12-26,USC00413591
   61,  -44,    0,    0,    0,1997-12-27,USC00413591
   83,  -28,    0,    0,    0,1997-12-28,USC00413591
  144,  -17,    0,    0,    0,1997-12-29,USC00413591
  144,  -22,    0,    0,    0,1997-12-30,USC00413591
  111,  -22,    0,    0,    0,1997-12-31,USC00413591
  133,  -17,    0,    0,    0,1998-01-01,USC00413591
  189,   44,    0,    0,    0,1998-01-02,USC00413591
  183,  106,    0,    0,    0,1998-01-03,USC00413591
  194,  122,   30,    0,    0,1998-01-04,USC00413591
  156,   94,    8,    0,    0,1998-01-05,USC00413591
  117,   94,   74,    0,    0,1998-01-06,USC00413591
   39,    0,   89,    0,    0,1998-01-07,USC00413591
   78,   50,   20,    0,    0,1998-01-08,USC00413591
  122,  -44,    0,    0,    0,1998-01-09,USC00413591
   67,    6,    0,    0,    0,1998-01-10,USC00413591
  106,   39,   48,    0,    0,1998-01-11,USC00413591
  167,   94,    5,    0,    0,1998-01-12,USC00413591
   44,    6,    0,    0,    0,1998-01-13,USC00413591
   72,   44,    0,    0,    0,1998-01-14,USC00413591
  100,  -11,    3,    0,    0,1998-01-15,USC00413591
  122,  -28,    0,    0,    0,1998-01-16,USC00413591
  144,  -28,    0,    0,    0,1998-01-17,USC00413591
  156,   39,    0,    0,    0,1998-01-18,USC00413591
  100,  -33,    0,    0,    0,1998-01-19,USC00413591
  172,   33,    0,    0,    0,1998-01-20,USC00413591
   78,   72,   10,    0,    0,1998-01-21,USC00413591
   78,   28,    0,    0,    0,1998-01-22,USC00413591
   89,  -50,    0,    0,    0,1998-01-23,USC00413591
  128,  -67,    0,    0,    0,1998-01-24,USC00413591
  128,   11,    0,    0,    0,1998-01-25,USC00413591
  133,   50,    0,    0,    0,1998-01-26,USC00413591
  172,  -39,    0,    0,    0,1998-01-27,USC00413591
  189,   67,    0,    0,    0,1998-01-28,USC00413591
  144,    6,    0,    0,    0,1998-01-29,USC00413591
  178,  -17,    0,    0,    0,1998-01-30,USC00413591
  150,   89,  122,    0,    0,1998-01-31,USC00413591
  161,  111,    0,    0,    0,1998-02-01,USC00413591
  111,   56,    0,    0,    0,1998-02-02,USC00413591
  128,  -22,    0,    0,    0,1998-02-03,USC00413591
  106,    0,    0,    0,    0,1998-02-04,USC00413591
   67,   33,   20,    0,    0,1998-02-05,USC00413591
   83,  -11,    0,    0,    0,1998-02-06,USC00413591
  128,  -50,    3,    0,    0,1998-02-07,USC00413591
  139,   -6,    0,    0,    0,1998-02-08,USC00413591
  206,    0,    0,    0,    0,1998-02-09,USC00413591
  117,   94,   18,    0,    0,1998-02-10,USC00413591
  128,   17,    0,    0,    0,1998-02-11,USC00413591
   94,  -11,   56,    0,    0,1998-02-12,USC00413591
  111,   50,   23,    0,    0,1998-02-13,USC00413591
  128,   22,    0,    0,    0,1998-02-14,USC00413591
  100,   39,    8,    0,    0,1998-02-15,USC00413591
  122,   83,   58,    0,    0,1998-02-16,USC00413591
  122,   61,    0,    0,    0,1998-02-17,USC00413591
  128,  -22,   25,    0,    0,1998-02-18,USC00413591
  111,   61,   33,    0,    0,1998-02-19,USC00413591
  183,  -17,    3,    0,    0,1998-02-20,USC00413591
   89,   17,   91,    0,    0,1998-02-21,USC00413591
  122,   56,  292,    0,    0,1998-02-22,USC00413591
  172,    0,    0,    0,    0,1998-02-23,USC00413591
  222,   11,    0,    0,    0,1998-02-24,USC00413591
  217,  161,    0,    0,    0,1998-02-25,USC00413591
  139,   61,  650,    0,    0,1998-02-26,USC00413591
  161,  -11,    0,    0,    0,1998-02-27,USC00413591
  133,   17,    0,    0,    0,1998-02-28,USC00413591
  122,  -39,    0,    0,    0,1998-03-01,USC00413591
  128,  -39,    0,    0,    0,1998-03-02,USC00413591
  133,  -44,    0,    0,    0,1998-03-03,USC00413591
  239,   39,    0,    0,    0,1998-03-04,USC00413591
  139,  111,    0,    0,    0,1998-03-05,USC00413591
   78,   50,   89,    0,    0,1998-03-06,USC00413591
  106,   50,   74,    0,    0,1998-03-07,USC00413591
   50,    6,   18,    0,    0,1998-03-08,USC00413591
   72,  -28,    0,    0,    0,1998-03-09,USC00413591
   78,  -56,    0,    0,    0,1998-03-10,USC00413591
  100,  -67,    0,    0,    0,1998-03-11,USC00413591
   72,  -17,    0,    0,    0,1998-03-12,USC00413591
  111,   50,    0,    0,    0,1998-03-13,USC00413591
  144,  100,   20,    0,    0,1998-03-14,USC00413591
  167,  100,  117,    0,    0,1998-03-15,USC00413591
  133,  100, 1019,    0,    0,1998-03-16,USC00413591
  139,   67,    3,    0,    0,1998-03-17,USC00413591
  244,   67,    0,    0,    0,1998-03-18,USC00413591
   78,   78,    8,    0,    0,1998-03-19,USC00413591
