TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
   35,  -40,    0,    0,  350,1999-01-12,CA00109E7R6
   20,  -85,    0,    0,  330,1999-01-13,CA00109E7R6
   70,  -25,    0,    0,  330,1999-01-14,CA00109E7R6
   25, -115,   20,   20,  300,1999-01-15,CA00109E7R6
    5,  -70,   10,   10,  320,1999-01-16,CA00109E7R6
  -20, -120,   20,   20,  330,1999-01-17,CA00109E7R6
   10,  -40,    0,    0,  340,1999-01-18,CA00109E7R6
   50,  -50,    0,    0,  330,1999-01-19,CA00109E7R6
  -25,  -80,   20,   20,  330,1999-01-20,CA00109E7R6
  -55, -100,    0,    0,  340,1999-01-21,CA00109E7R6
  -70, -110,   10,   10,  340,1999-01-22,CA00109E7R6
 -155, -265,    0,    0,  350,1999-01-23,CA00109E7R6
  -90, -315,    0,    0,  350,1999-01-24,CA00109E7R6
  -40, -110,   20,   20,  350,1999-01-25,CA00109E7R6
  -40, -120,    0,    0,  360,1999-01-26,CA00109E7R6
   15, -165,    0,    0,  350,1999-01-27,CA00109E7R6
   45, -190,    0,    0,  340,1999-01-28,CA00109E7R6
   65,  -40,   12,   10,  330,1999-01-29,CA00109E7R6
    0, -115,    0,    0,  300,1999-01-30,CA00109E7R6
   15, -130,    0,    0,  300,1999-01-31,CA00109E7R6
   15,  -55,    0,    0,  300,1999-02-01,CA00109E7R6
   55,  -20,    0,    0,  300,1999-02-02,CA00109E7R6
    0, -100,   60,   60,  290,1999-02-03,CA00109E7R6
   20,  -85,    0,    0,  340,1999-02-04,CA00109E7R6
   15,  -80,    0,    0,  340,1999-02-05,CA00109E7R6
   40,  -20,   30,   30,  330,1999-02-06,CA00109E7R6
   15,  -45,    0,    0,  350,1999-02-07,CA00109E7R6
   15,  -70,    0,    0,  350,1999-02-08,CA00109E7R6
  -15, -160,    0,    0,  350,1999-02-09,CA00109E7R6
    0, -255,    0,    0,  350,1999-02-10,CA00109E7R6
   30,  -60,    0,    0,  350,1999-02-11,CA00109E7R6
   60,  -35,    0,    0,  340,1999-02-12,CA00109E7R6
   75,  -15,    0,    0,  330,1999-02-13,CA00109E7R6
   50, -120,    0,    0,  330,1999-02-14,CA00109E7R6
   35, -170,    0,    0,  320,1999-02-15,CA00109E7R6
   60,  -10,    0,    0,  320,1999-02-16,CA00109E7R6
   50,  -15,    0,    0,  320,1999-02-17,CA00109E7R6
    0, -145,   20,   20,  320,1999-02-18,CA00109E7R6
   50,  -40,    0,    0,  330,1999-02-19,CA00109E7R6
   50, -135,    0,    0,  330,1999-02-20,CA00109E7R6
   50,  -20,    0,    0,  320,1999-02-21,CA00109E7R6
   55,   -5,    0,    0,  310,1999-02-22,CA00109E7R6
   35, -100,   30,   30,  310,1999-02-23,CA00109E7R6
   90,  -20,    0,    0,  330,1999-02-24,CA00109E7R6
   70,  -45,    0,    0,  290,1999-02-25,CA00109E7R6
   30,  -30,    0,    0,  280,1999-02-26,CA00109E7R6
   25,  -40,   10,   10,  280,1999-02-27,CA00109E7R6
   70,  -30,    0,    0,  290,1999-02-28,CA00109E7R6
   40,  -45,    0,    0,  270,1999-03-01,CA00109E7R6
   30, -105,   20,   20,  270,1999-03-02,CA00109E7R6
   40,  -40,    0,    0,  290,1999-03-03,CA00109E7R6
   40,  -30,   20,   20,  290,1999-03-04,CA00109E7R6
   40,  -85,    0,    0,  300,1999-03-05,CA00109E7R6
   30, -145,    0,    0,  300,1999-03-06,CA00109E7R6
   35, -190,    0,    0,  300,1999-03-07,CA00109E7R6
   15,  -50,    0,    0,  300,1999-03-08,CA00109E7R6
   65,  -60,    0,    0,  300,1999-03-09,CA00109E7R6
   40,  -45,    0,    0,  290,1999-03-10,CA00109E7R6
   60, -110,    0,    0,  290,1999-03-11,CA00109E7R6
   65,    5,    0,    0,  280,1999-03-12,CA00109E7R6
  110,   10,   30,   30,  270,1999-03-13,CA00109E7R6
   50,  -10,    0,    0,  250,1999-03-14,CA00109E7R6
   20,  -70,   20,   20,  240,1999-03-15,CA00109E7R6
   30,  -50,    0,    0,  250,1999-03-16,CA00109E7R6
   70, -105,    0,    0,  250,1999-03-17,CA00109E7R6
   50,  -35,    0,    0,  240,1999-03-18,CA00109E7R6
   85,  -50,    0,    0,  230,1999-03-19,CA00109E7R6
  160,  -55,    0,    0,  210,1999-03-20,CA00109E7R6
  165,  -20,    0,    0,  180,1999-03-21,CA00109E7R6
  110,  -20,    0,    0,  160,1999-03-22,CA00109E7R6
  100,  -40,    0,    0,  150,1999-03-23,CA00109E7R6
  125,  -10,    0,    0,  130,1999-03-24,CA00109E7R6
   65,  -10,   10,   10,  110,1999-03-25,CA00109E7R6
   50,  -30,    0,    0,   90,1999-03-26,CA00109E7R6
   40,  -90,    0,    0,   80,1999-03-27,CA00109E7R6
   50,  -40,    0,    0,   70,1999-03-28,CA00109E7R6
   65,  -20,    0,    0,   60,1999-03-29,CA00109E7R6
   65,  -10,    0,    0,   50,1999-03-30,CA00109E7R6
   65,  -60,    0,    0,   40,1999-03-31,CA00109E7R6
  100,  -85,    0,    0,   20,1999-04-01,CA00109E7R6
   85,  -70,   10,   10,    0,1999-04-02,CA00109E7R6
    5,  -30,   60,   60,   10,1999-04-03,CA00109E7R6
   40,  -25,   10,   10,   70,1999-04-04,CA00109E7R6
   40,  -40,    0,    0,   30,1999-04-05,CA00109E7R6
   90,  -55,    0,    0,   20,1999-04-06,CA00109E7R6
  115,   30,    0,    0,    0,1999-04-07,CA00109E7R6
   70,   10,   20,   20,    0,1999-04-08,CA00109E7R6
   60,  -95,    0,    0,    0,1999-04-09,CA00109E7R6
  100,  -60,    0,    0,    0,1999-04-10,CA00109E7R6
  120,  -35,    0,    0,    0,1999-04-11,CA00109E7R6
  135,   50,    0,    0,,1999-04-12,CA00109E7R6
   70,  -60,    0,    0,,1999-04-13,CA00109E7R6
  105,  -90,    0,    0,,1999-04-14,CA00109E7R6
  165,  -70,    0,    0,,1999-04-15,CA00109E7R6
,  -35,,,,1999-04-16,CA00109E7R6
  110,   20,   18,    0,    0,1999-06-01,CA00109E7R6
  190,   20,    0,    0,    0,1999-06-02,CA00109E7R6
  220,  -10,    0,    0,    0,1999-06-03,CA00109E7R6
  200,   35,    0,    0,    0,1999-06-04,CA00109E7R6
  165,   60,   28,    0,    0,1999-06-05,CA00109E7R6
  100,    5,    4,    0,    0,1999-06-06,CA00109E7R6
  110,   -5,   98,    0,    0,1999-06-07,CA00109E7R6
  150,   10,   18,    0,    0,1999-06-08,CA00109E7R6
  135,   50,  190,    0,    0,1999-06-09,CA00109E7R6
  150,   20,    0,    0,    0,1999-06-10,CA00109E7R6
  210,  -15,    0,    0,    0,1999-06-11,CA00109E7R6
  250,   10,    0,    0,    0,1999-06-12,CA00109E7R6
  220,  100,    0,    0,    0,1999-06-13,CA00109E7R6
  270,   50,    0,    0,    0,1999-06-14,CA00109E7R6
  305,   60,   32,    0,    0,1999-06-15,CA00109E7R6
  250,   70,    0,    0,    0,1999-06-16,CA00109E7R6
  250,   40,    0,    0,    0,1999-06-17,CA00109E7R6
  220,   65,   32,    0,    0,1999-06-18,CA00109E7R6
  180,   85,    0,    0,    0,1999-06-19,CA00109E7R6
  170,   70,   30,    0,    0,1999-06-20,CA00109E7R6
  170,   75,    8,    0,    0,1999-06-21,CA00109E7R6
  140,   50,   36,    0,    0,1999-06-22,CA00109E7R6
  190,   50,    0,    0,    0,1999-06-23,CA00109E7R6
  130,   50,  160,    0,    0,1999-06-24,CA00109E7R6
  140,   60,  112,    0,    0,1999-06-25,CA00109E7R6
  160,   85,   40,    0,    0,1999-06-26,CA00109E7R6
  140,   60,   34,    0,    0,1999-06-27,CA00109E7R6
  160,   40,   28,    0,    0,1999-06-28,CA00109E7R6
  150,   15,   20,    0,    0,1999-06-29,CA00109E7R6
  185,   80,   36,    0,    0,1999-06-30,CA00109E7R6
  165,   65,   82,    0,    0,1999-07-01,CA00109E7R6
  130,   65,  104,    0,    0,1999-07-02,CA00109E7R6
  180,   60,   66,    0,    0,1999-07-03,CA00109E7R6
  195,   50,   76,    0,    0,1999-07-04,CA00109E7R6
  180,   75,   24,    0,    0,1999-07-05,CA00109E7R6
  235,   45,   28,    0,    0,1999-07-06,CA00109E7R6
  155,  100,   10,    0,    0,1999-07-07,CA00109E7R6
  215,   95,    0,    0,    0,1999-07-08,CA00109E7R6
  265,   55,    0,    0,    0,1999-07-09,CA00109E7R6
  270,   60,    0,    0,    0,1999-07-10,CA00109E7R6
  280,   60,    0,    0,    0,1999-07-11,CA00109E7R6
  240,   70,    0,    0,    0,1999-07-12,CA00109E7R6
  210,   80,   28,    0,    0,1999-07-13,CA00109E7R6
  130,   90,  106,    0,    0,1999-07-14,CA00109E7R6
  110,   80,    0,    0,    0,1999-07-15,CA00109E7R6
  190,   55,    0,    0,    0,1999-07-16,CA00109E7R6
  210,   30,    0,    0,    0,1999-07-17,CA00109E7R6
  250,   70,    0,    0,    0,1999-07-18,CA00109E7R6
  265,   60,    0,    0,    0,1999-07-19,CA00109E7R6
  260,   60,    0,    0,    0,1999-07-20,CA00109E7R6
  260,   45,   24,    0,    0,1999-07-21,CA00109E7R6
  235,   85,    0,    0,    0,1999-07-22,CA00109E7R6
  200,   95,   18,    0,    0,1999-07-23,CA00109E7R6
  180,   60,   58,    0,    0,1999-07-24,CA00109E7R6
,   75,    0,    0,    0,1999-07-25,CA00109E7R6
,,    0,    0,    0,1999-07-26,CA00109E7R6
  270,,    0,    0,    0,1999-07-27,CA00109E7R6
  280,   90,   88,    0,    0,1999-07-28,CA00109E7R6
  210,   90,    0,    0,    0,1999-07-29,CA00109E7R6
  200,   80,    0,    0,    0,1999-07-30,CA00109E7R6
  200,   40,    0,    0,    0,1999-07-31,CA00109E7R6
,   80,    0,    0,    0,1999-08-01,CA00109E7R6
,   45,    0,    0,    0,1999-08-02,CA00109E7R6
  305,,    0,    0,    0,1999-08-03,CA00109E7R6
,,   22,    0,    0,1999-08-04,CA00109E7R6
,,    0,    0,    0,1999-08-05,CA00109E7R6
  285,   90,    0,    0,    0,1999-08-06,CA00109E7R6
  270,  120,   18,    0,    0,1999-08-07,CA00109E7R6
  250,  120,    0,    0,    0,1999-08-08,CA00109E7R6
  250,  100,   36,    0,    0,1999-08-09,CA00109E7R6
  235,  100,    0,    0,    0,1999-08-10,CA00109E7R6
  265,   80,    0,    0,    0,1999-08-11,CA00109E7R6
  200,  130,  114,    0,    0,1999-08-12,CA00109E7R6
  200,  110,    4,    0,    0,1999-08-13,CA00109E7R6
  210,   60,    0,    0,    0,1999-08-14,CA00109E7R6
  165,   90,  250,    0,    0,1999-08-15,CA00109E7R6
  220,   60,    0,    0,    0,1999-08-16,CA00109E7R6
  250,   60,    0,    0,    0,1999-08-17,CA00109E7R6
  290,   50,    0,    0,    0,1999-08-18,CA00109E7R6
  250,   50,    0,    0,    0,1999-08-19,CA00109E7R6
  280,   50,   56,    0,    0,1999-08-20,CA00109E7R6
  220,  105,    0,    0,    0,1999-08-21,CA00109E7R6
  240,   15,    0,    0,    0,1999-08-22,CA00109E7R6
  295,  120,    0,    0,    0,1999-08-23,CA00109E7R6
  225,   60,    0,    0,    0,1999-08-24,CA00109E7R6
  215,  130,    4,    0,    0,1999-08-25,CA00109E7R6
  250,   80,    0,    0,    0,1999-08-26,CA00109E7R6
  285,   40,    0,    0,    0,1999-08-27,CA00109E7R6
  260,  130,    0,    0,    0,1999-08-28,CA00109E7R6
  195,   45,   40,    0,    0,1999-08-29,CA00109E7R6
  130,   55,    0,    0,    0,1999-08-30,CA00109E7R6
  150,   65,    0,    0,    0,1999-08-31,CA00109E7R6
  160,  -20,   52,    0,    0,1999-09-01,CA00109E7R6
  165,   20,    0,    0,    0,1999-09-02,CA00109E7R6
  210,  -25,    0,    0,    0,1999-09-03,CA00109E7R6
  160,   40,   22,    0,    0,1999-09-04,CA00109E7R6
  200,   85,    0,    0,    0,1999-09-05,CA00109E7R6
  155,   45,    0,    0,    0,1999-09-06,CA00109E7R6
  170,  -15,    0,    0,    0,1999-09-07,CA00109E7R6
  230,   25,    0,    0,    0,1999-09-08,CA00109E7R6
  130,   70,   56,    0,    0,1999-09-09,CA00109E7R6
  130,    5,    0,    0,    0,1999-09-10,CA00109E7R6
  175,  -35,    0,    0,    0,1999-09-11,CA00109E7R6
  215,  -25,    0,    0,    0,1999-09-12,CA00109E7R6
  255,  -25,    0,    0,    0,1999-09-13,CA00109E7R6
  255,  -15,    0,    0,    0,1999-09-14,CA00109E7R6
  250,    5,    0,    0,    0,1999-09-15,CA00109E7R6
,   80,    0,    0,    0,1999-09-16,CA00109E7R6
,  -30,    0,    0,    0,1999-09-17,CA00109E7R6
,,    0,    0,    0,1999-09-18,CA00109E7R6
,,    0,    0,    0,1999-09-19,CA00109E7R6
,,    0,    0,    0,1999-09-20,CA00109E7R6
,,    0,    0,    0,1999-09-21,CA00109E7R6
  265,,,    0,    0,1999-09-22,CA00109E7R6
,,,    0,    0,1999-09-23,CA00109E7R6
,,,    0,    0,1999-09-24,CA00109E7R6
,,,    0,    0,1999-09-25,CA00109E7R6
   45,,    0,    0,    0,1999-09-26,CA00109E7R6
  100,    0,    0,    0,    0,1999-09-27,CA00109E7R6
  100,  -30,   10,   10,    0,1999-09-28,CA00109E7R6
  120,   15,    0,    0,    0,1999-09-29,CA00109E7R6
  115,  -25,    0,    0,    0,1999-09-30,CA00109E7R6
   90,  -30,    0,    0,    0,1999-10-01,CA00109E7R6
  110,  -40,    0,    0,    0,1999-10-02,CA00109E7R6
  170,  -55,    0,    0,    0,1999-10-03,CA00109E7R6
  190,  -50,    0,    0,    0,1999-10-04,CA00109E7R6
  130,  -25,    0,    0,    0,1999-10-05,CA00109E7R6
  160,  -25,    0,    0,    0,1999-10-06,CA00109E7R6
  150,   90,    0,    0,    0,1999-10-07,CA00109E7R6
  120,    5,   30,    0,    0,1999-10-08,CA00109E7R6
  100,  -55,   28,    0,    0,1999-10-09,CA00109E7R6
   85,  -60,    0,    0,    0,1999-10-10,CA00109E7R6
  100,  -60,    0,    0,    0,1999-10-11,CA00109E7R6
   80,  -65,   26,    0,    0,1999-10-12,CA00109E7R6
  100,  -15,    0,    0,    0,1999-10-13,CA00109E7R6
   90,  -20,   10,   10,    0,1999-10-14,CA00109E7R6
   60,  -35,    0,    0,   10,1999-10-15,CA00109E7R6
  100,  -40,   22,    0,    0,1999-10-16,CA00109E7R6
  100,   15,    0,    0,    0,1999-10-17,CA00109E7R6
  105,  -10,    0,    0,    0,1999-10-18,CA00109E7R6
  150,  -10,    0,    0,    0,1999-10-19,CA00109E7R6
  100,  -20,    0,    0,    0,1999-10-20,CA00109E7R6
  200,  -20,    0,    0,    0,1999-10-21,CA00109E7R6
,  -20,    0,    0,    0,1999-10-22,CA00109E7R6
  200,,   16,    0,    0,1999-10-23,CA00109E7R6
,  -50,    0,    0,    0,1999-10-24,CA00109E7R6
  130,  -25,    4,    0,    0,1999-10-25,CA00109E7R6
   80,  -75,    0,    0,    0,1999-10-26,CA00109E7R6
   55,  -95,    0,    0,    0,1999-10-27,CA00109E7R6
   80,,   10,    0,    0,1999-10-28,CA00109E7R6
   70,  -20,    0,    0,    0,1999-10-29,CA00109E7R6
   75,  -15,   20,   20,    0,1999-10-30,CA00109E7R6
   30,  -10,    0,    0,   20,1999-10-31,CA00109E7R6
   30,  -95,    0,    0,    0,1999-11-01,CA00109E7R6
   50,  -80,    0,    0,    0,1999-11-02,CA00109E7R6
   30,  -20,  140,  140,    0,1999-11-03,CA00109E7R6
   15,  -80,    0,    0,  130,1999-11-04,CA00109E7R6
   25,  -80,    0,    0,  120,1999-11-05,CA00109E7R6
   80,  -15,    0,    0,  110,1999-11-06,CA00109E7R6
  135,   20,    0,    0,   40,1999-11-07,CA00109E7R6
  135,    0,    0,    0,    0,1999-11-08,CA00109E7R6
   85,   55,    0,    0,    0,1999-11-09,CA00109E7R6
  100,   15,    0,    0,    0,1999-11-10,CA00109E7R6
   80,   15,    0,    0,    0,1999-11-11,CA00109E7R6
   30,  -20,   14,    0,    0,1999-11-12,CA00109E7R6
   40,  -40,    0,    0,    0,1999-11-13,CA00109E7R6
  130,    0,    0,    0,    0,1999-11-14,CA00109E7R6
  115,   50,    0,    0,    0,1999-11-15,CA00109E7R6
  125,   55,   80,   10,    0,1999-11-16,CA00109E7R6
   40,    5,    0,    0,    0,1999-11-17,CA00109E7R6
   30,  -65,    0,    0,    0,1999-11-18,CA00109E7R6
   50,    5,    0,    0,,1999-11-19,CA00109E7R6
   65,   10,   38,    0,    0,1999-11-20,CA00109E7R6
   30,  -90,    0,    0,    0,1999-11-21,CA00109E7R6
   40, -100,    0,    0,    0,1999-11-22,CA00109E7R6
   30, -105,    0,    0,    0,1999-11-23,CA00109E7R6
   45,  -40,    0,    0,    0,1999-11-24,CA00109E7R6
    0,  -85,    0,    0,    0,1999-11-25,CA00109E7R6
  -10, -115,    0,    0,    0,1999-11-26,CA00109E7R6
    0, -150,    0,    0,    0,1999-11-27,CA00109E7R6
   50,  -60,    0,    0,    0,1999-11-28,CA00109E7R6
  100,    5,    0,    0,    0,1999-11-29,CA00109E7R6
   60,  -30,    0,    0,    0,1999-11-30,CA00109E7R6
   25,  -85,    0,    0,    0,1999-12-01,CA00109E7R6
   25,  -60,   30,   30,    0,1999-12-02,CA00109E7R6
  -10, -145,   20,   20,   30,1999-12-03,CA00109E7R6
   20,  -25,    0,    0,   50,1999-12-04,CA00109E7R6
   20,  -60,    0,    0,   50,1999-12-05,CA00109E7R6
   25,  -10,   10,   10,   40,1999-12-06,CA00109E7R6
  -20, -140,    0,    0,   40,1999-12-07,CA00109E7R6
    0, -165,    0,    0,   40,1999-12-08,CA00109E7R6
   30,  -30,    0,    0,   40,1999-12-09,CA00109E7R6
    0, -130,   20,   20,   40,1999-12-10,CA00109E7R6
   40,  -40,    0,    0,   60,1999-12-11,CA00109E7R6
   55,  -70,   20,   20,   60,1999-12-12,CA00109E7R6
  -25, -160,    0,    0,   70,1999-12-13,CA00109E7R6
  -25, -185,   30,   30,   70,1999-12-14,CA00109E7R6
   50,  -85,   30,   30,  100,1999-12-15,CA00109E7R6
