TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  272,  133,    0,    0,    0,2005-04-22,USC00413420
  233,   78,    0,    0,    0,2005-04-23,USC00413420
  194,   61,    0,    0,    0,2005-04-24,USC00413420
  200,   67,    0,    0,    0,2005-04-25,USC00413420
  206,   83,  107,    0,    0,2005-04-26,USC00413420
  239,   78,    0,    0,    0,2005-04-27,USC00413420
  261,   83,    0,    0,    0,2005-04-28,USC00413420
  317,  150,    0,    0,    0,2005-04-29,USC00413420
  189,   67,    0,    0,    0,2005-04-30,USC00413420
  200,   61,    0,    0,    0,2005-05-01,USC00413420
  228,   67,    0,    0,    0,2005-05-02,USC00413420
  106,   72,    0,    0,    0,2005-05-03,USC00413420
  144,   78,   97,    0,    0,2005-05-04,USC00413420
  133,   83,    0,    0,    0,2005-05-05,USC00413420
  206,  122,    0,    0,    0,2005-05-06,USC00413420
  267,  139,    0,    0,    0,2005-05-07,USC00413420
  228,  144,    0,    0,    0,2005-05-08,USC00413420
  283,  139,    0,    0,    0,2005-05-09,USC00413420
  261,  139,    0,    0,    0,2005-05-10,USC00413420
  289,  189,    0,    0,    0,2005-05-11,USC00413420
  294,  194,    0,    0,    0,2005-05-12,USC00413420
  261,  189,    0,    0,    0,2005-05-13,USC00413420
  267,  167,  112,    0,    0,2005-05-14,USC00413420
  261,  128,    0,    0,    0,2005-05-15,USC00413420
  228,  128,    0,    0,    0,2005-05-16,USC00413420
  272,  133,    0,    0,    0,2005-05-17,USC00413420
  283,  139,    0,    0,    0,2005-05-18,USC00413420
  283,  139,    0,    0,    0,2005-05-19,USC00413420
  317,  200,    0,    0,    0,2005-05-20,USC00413420
  350,  206,    0,    0,    0,2005-05-21,USC00413420
  361,  211,    0,    0,    0,2005-05-22,USC00413420
  367,  217,    0,    0,    0,2005-05-23,USC00413420
  322,  211,    0,    0,    0,2005-05-24,USC00413420
  339,  200,    0,    0,    0,2005-05-25,USC00413420
  267,  172,  147,    0,    0,2005-05-26,USC00413420
  256,  156,    0,    0,    0,2005-05-27,USC00413420
  283,  161,    0,    0,    0,2005-05-28,USC00413420
  211,  189,  277,    0,    0,2005-05-29,USC00413420
  239,  194,    0,    0,    0,2005-05-30,USC00413420
  272,  189,    0,    0,    0,2005-05-31,USC00413420
  278,  167,  191,    0,    0,2005-06-01,USC00413420
  289,  167,    0,    0,    0,2005-06-02,USC00413420
  306,  189,    0,    0,    0,2005-06-03,USC00413420
  278,  211,    0,    0,    0,2005-06-04,USC00413420
  306,  200,  282,    0,    0,2005-06-05,USC00413420
  306,  172,  231,    0,    0,2005-06-06,USC00413420
  306,  178,    0,    0,    0,2005-06-07,USC00413420
  317,  222,    0,    0,    0,2005-06-08,USC00413420
  311,  233,    0,    0,    0,2005-06-09,USC00413420
  322,  222,    0,    0,    0,2005-06-10,USC00413420
  311,  222,    0,    0,    0,2005-06-11,USC00413420
  311,  222,    0,    0,    0,2005-06-12,USC00413420
  317,  222,    0,    0,    0,2005-06-13,USC00413420
  317,  194,   58,    0,    0,2005-06-14,USC00413420
  300,  194,    0,    0,    0,2005-06-15,USC00413420
  333,  200,    0,    0,    0,2005-06-16,USC00413420
  344,  200,    0,    0,    0,2005-06-17,USC00413420
  317,  200,    0,    0,    0,2005-06-18,USC00413420
  317,  206,    0,    0,    0,2005-06-19,USC00413420
  317,  194,    0,    0,    0,2005-06-20,USC00413420
  322,  189,    0,    0,    0,2005-06-21,USC00413420
  328,  189,    0,    0,    0,2005-06-22,USC00413420
  328,  206,    0,    0,    0,2005-06-23,USC00413420
  339,  217,    0,    0,    0,2005-06-24,USC00413420
  339,  222,    0,    0,    0,2005-06-25,USC00413420
  350,  228,    0,    0,    0,2005-06-26,USC00413420
  344,  222,    0,    0,    0,2005-06-27,USC00413420
  350,  222,    0,    0,    0,2005-06-28,USC00413420
  350,  233,    0,    0,    0,2005-06-29,USC00413420
  367,  239,    0,    0,    0,2005-06-30,USC00413420
  372,  244,    0,    0,    0,2005-07-01,USC00413420
  300,  222,    0,    0,    0,2005-07-02,USC00413420
  339,  217,    8,    0,    0,2005-07-03,USC00413420
  378,  228,    0,    0,    0,2005-07-04,USC00413420
  333,  200,   86,    0,    0,2005-07-05,USC00413420
  311,  200,  104,    0,    0,2005-07-06,USC00413420
  322,  206,    0,    0,    0,2005-07-07,USC00413420
  283,  211,    0,    0,    0,2005-07-08,USC00413420
  339,  211,    0,    0,    0,2005-07-09,USC00413420
  339,  228,    0,    0,    0,2005-07-10,USC00413420
  339,  222,    0,    0,    0,2005-07-11,USC00413420
  350,  222,    0,    0,    0,2005-07-12,USC00413420
  361,  233,    0,    0,    0,2005-07-13,USC00413420
  339,  233,    0,    0,    0,2005-07-14,USC00413420
  372,  217,  386,    0,    0,2005-07-15,USC00413420
  322,  217,    0,    0,    0,2005-07-16,USC00413420
  328,  217,    0,    0,    0,2005-07-17,USC00413420
  328,  228,    0,    0,    0,2005-07-18,USC00413420
  317,  239,    0,    0,    0,2005-07-19,USC00413420
  344,  239,    0,    0,    0,2005-07-20,USC00413420
  361,  233,    0,    0,    0,2005-07-21,USC00413420
  367,  233,    0,    0,    0,2005-07-22,USC00413420
  378,  239,    0,    0,    0,2005-07-23,USC00413420
  372,  239,    0,    0,    0,2005-07-24,USC00413420
  367,  250,    0,    0,    0,2005-07-25,USC00413420
  361,  250,    0,    0,    0,2005-07-26,USC00413420
  367,  206,  264,    0,    0,2005-07-27,USC00413420
  228,  189,    0,    0,    0,2005-07-28,USC00413420
  283,  189,    0,    0,    0,2005-07-29,USC00413420
  328,  189,    0,    0,    0,2005-07-30,USC00413420
  344,  206,    0,    0,    0,2005-07-31,USC00413420
  350,  233,    0,    0,    0,2005-08-01,USC00413420
  350,  233,    0,    0,    0,2005-08-02,USC00413420
  372,  239,    0,    0,    0,2005-08-03,USC00413420
  356,  233,    0,    0,    0,2005-08-04,USC00413420
  361,  222,    0,    0,    0,2005-08-05,USC00413420
  333,  206,    0,    0,    0,2005-08-06,USC00413420
  356,  206,    0,    0,    0,2005-08-07,USC00413420
  339,  217,   79,    0,    0,2005-08-08,USC00413420
  294,  211,  267,    0,    0,2005-08-09,USC00413420
  306,  217,    0,    0,    0,2005-08-10,USC00413420
  306,  217,    0,    0,    0,2005-08-11,USC00413420
  322,  222,    0,    0,    0,2005-08-12,USC00413420
  339,  244,    0,    0,    0,2005-08-13,USC00413420
  333,  222,   46,    0,    0,2005-08-14,USC00413420
  283,  222,  107,    0,    0,2005-08-15,USC00413420
  289,  228,   86,    0,    0,2005-08-16,USC00413420
  244,  222,  302,    0,    0,2005-08-17,USC00413420
  322,  228,    0,    0,    0,2005-08-18,USC00413420
  350,  239,    0,    0,    0,2005-08-19,USC00413420
  344,  244,    0,    0,    0,2005-08-20,USC00413420
  350,  222,    0,    0,    0,2005-08-21,USC00413420
  350,  228,    0,    0,    0,2005-08-22,USC00413420
  361,  239,    0,    0,    0,2005-08-23,USC00413420
  367,  244,    0,    0,    0,2005-08-24,USC00413420
  367,  239,    0,    0,    0,2005-08-25,USC00413420
  372,  239,    0,    0,    0,2005-08-26,USC00413420
  383,  250,    0,    0,    0,2005-08-27,USC00413420
  344,  222,    0,    0,    0,2005-08-28,USC00413420
  344,  206,    0,    0,    0,2005-08-29,USC00413420
  328,  200,    0,    0,    0,2005-08-30,USC00413420
  344,  200,    0,    0,    0,2005-08-31,USC00413420
  367,  200,    0,    0,    0,2005-09-01,USC00413420
  372,  194,    0,    0,    0,2005-09-02,USC00413420
  367,  217,    0,    0,    0,2005-09-03,USC00413420
  361,  217,    0,    0,    0,2005-09-04,USC00413420
  350,  194,    0,    0,    0,2005-09-05,USC00413420
  350,  194,    0,    0,    0,2005-09-06,USC00413420
  350,  194,    0,    0,    0,2005-09-07,USC00413420
  344,  206,    0,    0,    0,2005-09-08,USC00413420
  344,  200,    0,    0,    0,2005-09-09,USC00413420
  350,  200,    0,    0,    0,2005-09-10,USC00413420
  339,  206,    0,    0,    0,2005-09-11,USC00413420
  289,  228,   33,    0,    0,2005-09-12,USC00413420
  322,  222,    0,    0,    0,2005-09-13,USC00413420
  350,  228,    0,    0,    0,2005-09-14,USC00413420
  361,  244,    0,    0,    0,2005-09-15,USC00413420
  256,  172,  152,    0,    0,2005-09-16,USC00413420
  278,  161,    0,    0,    0,2005-09-17,USC00413420
  350,  167,    0,    0,    0,2005-09-18,USC00413420
  372,  239,    0,    0,    0,2005-09-19,USC00413420
  372,  233,    0,    0,    0,2005-09-20,USC00413420
  378,  233,    0,    0,    0,2005-09-21,USC00413420
  372,  228,    0,    0,    0,2005-09-22,USC00413420
  389,  228,    0,    0,    0,2005-09-23,USC00413420
  361,  228,    0,    0,    0,2005-09-24,USC00413420
  311,  211,    0,    0,    0,2005-09-25,USC00413420
  383,  211,    0,    0,    0,2005-09-26,USC00413420
  356,  211,    0,    0,    0,2005-09-27,USC00413420
  356,  211,    0,    0,    0,2005-09-28,USC00413420
  383,  133,    0,    0,    0,2005-09-29,USC00413420
  250,  133,    0,    0,    0,2005-09-30,USC00413420
  289,  150,   10,    0,    0,2005-10-01,USC00413420
  317,  206,    0,    0,    0,2005-10-02,USC00413420
  322,  222,    0,    0,    0,2005-10-03,USC00413420
  322,  217,    0,    0,    0,2005-10-04,USC00413420
  333,  211,    0,    0,    0,2005-10-05,USC00413420
  333,  128,    0,    0,    0,2005-10-06,USC00413420
  161,   89,   53,    0,    0,2005-10-07,USC00413420
  189,   83,    0,    0,    0,2005-10-08,USC00413420
  217,   94,    0,    0,    0,2005-10-09,USC00413420
  261,   94,    0,    0,    0,2005-10-10,USC00413420
  250,  144,    3,    0,    0,2005-10-11,USC00413420
  256,  150,    0,    0,    0,2005-10-12,USC00413420
  289,  156,    0,    0,    0,2005-10-13,USC00413420
  250,  156,    0,    0,    0,2005-10-14,USC00413420
  300,  150,    0,    0,    0,2005-10-15,USC00413420
  300,  150,    0,    0,    0,2005-10-16,USC00413420
  294,  167,    0,    0,    0,2005-10-17,USC00413420
  322,  161,    0,    0,    0,2005-10-18,USC00413420
  328,  189,    0,    0,    0,2005-10-19,USC00413420
  322,  189,    0,    0,    0,2005-10-20,USC00413420
  256,  106,    0,    0,    0,2005-10-21,USC00413420
  228,   89,    0,    0,    0,2005-10-22,USC00413420
  244,   89,    0,    0,    0,2005-10-23,USC00413420
  117,   11,   15,    0,    0,2005-10-24,USC00413420
  167,   11,    0,    0,    0,2005-10-25,USC00413420
  217,   39,    0,    0,    0,2005-10-26,USC00413420
  233,   56,    0,    0,    0,2005-10-27,USC00413420
  233,   83,    0,    0,    0,2005-10-28,USC00413420
  228,   78,    0,    0,    0,2005-10-29,USC00413420
  211,   78,    0,    0,    0,2005-10-30,USC00413420
  233,  139,    3,    0,    0,2005-10-31,USC00413420
  183,   44,  145,    0,    0,2005-11-01,USC00413420
  217,   44,    0,    0,    0,2005-11-02,USC00413420
  261,   94,    0,    0,    0,2005-11-03,USC00413420
  261,  122,    0,    0,    0,2005-11-04,USC00413420
  272,  156,    0,    0,    0,2005-11-05,USC00413420
  300,  106,    0,    0,    0,2005-11-06,USC00413420
  256,  128,    0,    0,    0,2005-11-07,USC00413420
  294,  172,    0,    0,    0,2005-11-08,USC00413420
  289,  200,    0,    0,    0,2005-11-09,USC00413420
  278,   78,    0,    0,    0,2005-11-10,USC00413420
  200,   78,    0,    0,    0,2005-11-11,USC00413420
  250,   94,    0,    0,    0,2005-11-12,USC00413420
  278,  150,    0,    0,    0,2005-11-13,USC00413420
  222,   83,    0,    0,    0,2005-11-14,USC00413420
  233,   83,    0,    0,    0,2005-11-15,USC00413420
  183,  -22,    0,    0,    0,2005-11-16,USC00413420
  111,  -28,    0,    0,    0,2005-11-17,USC00413420
  144,   11,    0,    0,    0,2005-11-18,USC00413420
  161,    6,    0,    0,    0,2005-11-19,USC00413420
  189,   39,    0,    0,    0,2005-11-20,USC00413420
  128,   11,    0,    0,    0,2005-11-21,USC00413420
  172,   22,    0,    0,    0,2005-11-22,USC00413420
  194,   44,    0,    0,    0,2005-11-23,USC00413420
  261,   61,    0,    0,    0,2005-11-24,USC00413420
  228,   72,    0,    0,    0,2005-11-25,USC00413420
  167,   72,    0,    0,    0,2005-11-26,USC00413420
  178,  139,   15,    0,    0,2005-11-27,USC00413420
  239,   50,    0,    0,    0,2005-11-28,USC00413420
  111,   -6,    0,    0,    0,2005-11-29,USC00413420
  111,   -6,    0,    0,    0,2005-11-30,USC00413420
  161,    0,    0,    0,    0,2005-12-01,USC00413420
   94,  -11,    0,    0,    0,2005-12-02,USC00413420
  172,  -11,    0,    0,    0,2005-12-03,USC00413420
  278,   -6,    0,    0,    0,2005-12-04,USC00413420
   78,  -50,    0,    0,    0,2005-12-05,USC00413420
   72,  -56,    0,    0,    0,2005-12-06,USC00413420
  139,  -39,    5,    0,    0,2005-12-07,USC00413420
  -39, -117,    0,    0,    0,2005-12-08,USC00413420
  -17, -128,    0,    0,    0,2005-12-09,USC00413420
   50, -100,    0,    0,    0,2005-12-10,USC00413420
  139,  -39,    0,    0,    0,2005-12-11,USC00413420
  172,    6,    0,    0,    0,2005-12-12,USC00413420
  172,   44,    0,    0,    0,2005-12-13,USC00413420
  156,   39,   58,    0,    0,2005-12-14,USC00413420
   83,  -17,    0,    0,    0,2005-12-15,USC00413420
  111,  -17,    0,    0,    0,2005-12-16,USC00413420
   94,    6,    0,    0,    0,2005-12-17,USC00413420
   67,   33,    0,    0,    0,2005-12-18,USC00413420
  111,    0,    0,    0,    0,2005-12-19,USC00413420
   50,    0,    0,    0,    0,2005-12-20,USC00413420
   39,   17,   23,    0,    0,2005-12-21,USC00413420
  144,   17,    0,    0,    0,2005-12-22,USC00413420
  156,   61,    0,    0,    0,2005-12-23,USC00413420
  194,   61,    0,    0,    0,2005-12-24,USC00413420
  167,   33,    0,    0,    0,2005-12-25,USC00413420
  178,   33,    0,    0,    0,2005-12-26,USC00413420
  244,   72,    0,    0,    0,2005-12-27,USC00413420
  239,   72,    0,    0,    0,2005-12-28,USC00413420
  167,   61,    0,    0,    0,2005-12-29,USC00413420
  211,   72,    0,    0,    0,2005-12-30,USC00413420
  211,   44,    0,    0,    0,2005-12-31,USC00413420
  211,   44,    0,    0,    0,2006-01-01,USC00413420
  183,   78,    0,    0,    0,2006-01-02,USC00413420
  261,   78,    0,    0,    0,2006-01-03,USC00413420
  272,   78,    0,    0,    0,2006-01-04,USC00413420
  172,   33,    0,    0,    0,2006-01-05,USC00413420
  161,    6,    0,    0,    0,2006-01-06,USC00413420
  144,    0,    0,    0,    0,2006-01-07,USC00413420
  272,   33,    0,    0,    0,2006-01-08,USC00413420
  222,   50,    0,    0,    0,2006-01-09,USC00413420
  144,    6,    0,    0,    0,2006-01-10,USC00413420
  144,    0,    0,    0,    0,2006-01-11,USC00413420
  189,   33,    0,    0,    0,2006-01-12,USC00413420
  239,   28,    0,    0,    0,2006-01-13,USC00413420
  144,   11,    0,    0,    0,2006-01-14,USC00413420
  183,   22,    0,    0,    0,2006-01-15,USC00413420
  172,  117,    0,    0,    0,2006-01-16,USC00413420
  228,   11,    0,    0,    0,2006-01-17,USC00413420
  106,    0,    0,    0,    0,2006-01-18,USC00413420
  217,   22,    0,    0,    0,2006-01-19,USC00413420
  222,  111,    0,    0,    0,2006-01-20,USC00413420
  194,  -17,    0,    0,    0,2006-01-21,USC00413420
  122,  -11,    0,    0,    0,2006-01-22,USC00413420
   61,    0,  292,    0,    0,2006-01-23,USC00413420
  133,    0,    0,    0,    0,2006-01-24,USC00413420
  200,   28,    0,    0,    0,2006-01-25,USC00413420
  200,   56,    0,    0,    0,2006-01-26,USC00413420
  128,   33,    0,    0,    0,2006-01-27,USC00413420
  144,   56,  198,    0,    0,2006-01-28,USC00413420
  167,   50,   30,    0,    0,2006-01-29,USC00413420
  194,   33,    0,    0,    0,2006-01-30,USC00413420
  172,   33,    0,    0,    0,2006-01-31,USC00413420
  194,   50,    0,    0,    0,2006-02-01,USC00413420
  211,   78,    0,    0,    0,2006-02-02,USC00413420
  222,   72,    0,    0,    0,2006-02-03,USC00413420
  167,   22,   41,    0,    0,2006-02-04,USC00413420
  144,   22,    0,    0,    0,2006-02-05,USC00413420
  217,   22,    0,    0,    0,2006-02-06,USC00413420
  122,  -11,    0,    0,    0,2006-02-07,USC00413420
  150,  -11,    0,    0,    0,2006-02-08,USC00413420
  217,  -11,    0,    0,    0,2006-02-09,USC00413420
  150,  -17,    0,    0,    0,2006-02-10,USC00413420
  111,  -28,  127,    0,    0,2006-02-11,USC00413420
   56,  -56,    0,    0,    0,2006-02-12,USC00413420
  128,  -50,    0,    0,    0,2006-02-13,USC00413420
  150,  -28,    0,    0,    0,2006-02-14,USC00413420
  200,   50,    0,    0,    0,2006-02-15,USC00413420
  244,  128,    0,    0,    0,2006-02-16,USC00413420
  278,  -11,    0,    0,    0,2006-02-17,USC00413420
   17,  -50,    0,    0,    0,2006-02-18,USC00413420
  -50,  -67,    0,    0,    0,2006-02-19,USC00413420
  -17,  -61,    0,    0,    0,2006-02-20,USC00413420
   22,  -22,    0,    0,    0,2006-02-21,USC00413420
   50,    6,    0,    0,    0,2006-02-22,USC00413420
   56,    0,   15,    0,    0,2006-02-23,USC00413420
  150,    0,    0,    0,    0,2006-02-24,USC00413420
  139,   83,    0,    0,    0,2006-02-25,USC00413420
  106,    0,  363,    0,    0,2006-02-26,USC00413420
  150,    6,    0,    0,    0,2006-02-27,USC00413420
  217,   72,    0,    0,    0,2006-02-28,USC00413420
  256,  111,    0,    0,    0,2006-03-01,USC00413420
  339,  150,    0,    0,    0,2006-03-02,USC00413420
  228,  100,    0,    0,    0,2006-03-03,USC00413420
  217,   94,    0,    0,    0,2006-03-04,USC00413420
  206,   94,    0,    0,    0,2006-03-05,USC00413420
  244,  100,    0,    0,    0,2006-03-06,USC00413420
  283,  100,    0,    0,    0,2006-03-07,USC00413420
  256,  139,    0,    0,    0,2006-03-08,USC00413420
  222,  111,   56,    0,    0,2006-03-09,USC00413420
  172,   94,    0,    0,    0,2006-03-10,USC00413420
  289,  100,    0,    0,    0,2006-03-11,USC00413420
  267,  178,   28,    0,    0,2006-03-12,USC00413420
  300,  100,    0,    0,    0,2006-03-13,USC00413420
  183,   22,    0,    0,    0,2006-03-14,USC00413420
  178,   22,    0,    0,    0,2006-03-15,USC00413420
  194,   61,    0,    0,    0,2006-03-16,USC00413420
  250,   61,    0,    0,    0,2006-03-17,USC00413420
  150,   56,   71,    0,    0,2006-03-18,USC00413420
   94,   72,  681,    0,    0,2006-03-19,USC00413420
   89,   72,  170,    0,    0,2006-03-20,USC00413420
  194,   17,    0,    0,    0,2006-03-21,USC00413420
  117,   17,    0,    0,    0,2006-03-22,USC00413420
   67,    0,   13,    0,    0,2006-03-23,USC00413420
   50,  -22,    0,    0,    0,2006-03-24,USC00413420
  139,  -22,    0,    0,    0,2006-03-25,USC00413420
  200,   61,    0,    0,    0,2006-03-26,USC00413420
  217,  111,    0,    0,    0,2006-03-27,USC00413420
  222,   78,    0,    0,    0,2006-03-28,USC00413420
  233,   78,    0,    0,    0,2006-03-29,USC00413420
  206,  122,    5,    0,    0,2006-03-30,USC00413420
  250,  183,  163,    0,    0,2006-03-31,USC00413420
  300,  183,    0,    0,    0,2006-04-01,USC00413420
  278,  183,    0,    0,    0,2006-04-02,USC00413420
  311,  128,    0,    0,    0,2006-04-03,USC00413420
  244,   89,    0,    0,    0,2006-04-04,USC00413420
  250,   89,    0,    0,    0,2006-04-05,USC00413420
  278,  172,    0,    0,    0,2006-04-06,USC00413420
  278,  122,    0,    0,    0,2006-04-07,USC00413420
  278,  100,    0,    0,    0,2006-04-08,USC00413420
  217,   72,    0,    0,    0,2006-04-09,USC00413420
  250,   78,    0,    0,    0,2006-04-10,USC00413420
