TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  -33, -133,   15,   15,    0,1949-03-01,USW00014898
    0,  -78,    3,    3,   25,1949-03-02,USW00014898
   17,  -56,    0,    0,    0,1949-03-03,USW00014898
   56,   17,    0,    0,    0,1949-03-04,USW00014898
   61,  -39,    0,    0,    0,1949-03-05,USW00014898
  -17,  -67,    0,    0,    0,1949-03-06,USW00014898
   28,  -72,    0,    0,    0,1949-03-07,USW00014898
   50,  -56,    0,    0,    0,1949-03-08,USW00014898
  -28,  -89,    0,    0,    0,1949-03-09,USW00014898
  -17,  -94,    0,    0,    0,1949-03-10,USW00014898
    6,  -89,    0,    0,    0,1949-03-11,USW00014898
   17,  -83,    0,    0,    0,1949-03-12,USW00014898
   44,  -67,    0,    0,    0,1949-03-13,USW00014898
  -17, -106,    0,    0,    0,1949-03-14,USW00014898
  -33, -122,    0,    0,    0,1949-03-15,USW00014898
  -11,  -94,    0,    0,    0,1949-03-16,USW00014898
   -6, -100,    0,    0,    0,1949-03-17,USW00014898
  -22,  -94,    0,    0,    0,1949-03-18,USW00014898
  -11, -128,    0,    0,    0,1949-03-19,USW00014898
   89,  -50,    0,    0,    0,1949-03-20,USW00014898
  144,   44,   74,    0,    0,1949-03-21,USW00014898
   72,  -22,  102,    0,    0,1949-03-22,USW00014898
   22,  -28,    0,    0,    0,1949-03-23,USW00014898
   83,    0,   10,    5,    0,1949-03-24,USW00014898
   94,   17,   15,    0,    0,1949-03-25,USW00014898
   78,    6,  170,    0,    0,1949-03-26,USW00014898
   89,   17,   61,    0,    0,1949-03-27,USW00014898
  139,   11,    0,    0,    0,1949-03-28,USW00014898
   78,   17,   76,    0,    0,1949-03-29,USW00014898
   28,   11,   18,    3,    0,1949-03-30,USW00014898
   22,  -11,  409,  257,  178,1949-03-31,USW00014898
   56,  -44,    0,    0,   76,1949-04-01,USW00014898
   67,  -83,    0,    0,   25,1949-04-02,USW00014898
   94,  -72,    0,    0,    0,1949-04-03,USW00014898
  122,  -17,    0,    0,    0,1949-04-04,USW00014898
  100,   22,    0,    0,    0,1949-04-05,USW00014898
  106,   22,   20,    0,    0,1949-04-06,USW00014898
  117,   28,   13,    0,    0,1949-04-07,USW00014898
  100,    0,    0,    0,    0,1949-04-08,USW00014898
   94,  -22,    0,    0,    0,1949-04-09,USW00014898
  156,  -33,    0,    0,    0,1949-04-10,USW00014898
  194,    6,    0,    0,    0,1949-04-11,USW00014898
  217,   50,    0,    0,    0,1949-04-12,USW00014898
  139,   22,    0,    0,    0,1949-04-13,USW00014898
   44,   17,    0,    0,    0,1949-04-14,USW00014898
   28,  -28,  127,  104,   51,1949-04-15,USW00014898
   56,  -44,    0,    0,    0,1949-04-16,USW00014898
   44,    0,   66,    0,    0,1949-04-17,USW00014898
  100,    0,    5,    0,    0,1949-04-18,USW00014898
  144,   56,    0,    0,    0,1949-04-19,USW00014898
  189,   44,    0,    0,    0,1949-04-20,USW00014898
  228,  100,    0,    0,    0,1949-04-21,USW00014898
  200,   94,   38,    0,    0,1949-04-22,USW00014898
  111,   17,    0,    0,    0,1949-04-23,USW00014898
   83,  -17,    0,    0,    0,1949-04-24,USW00014898
  156,    6,  244,    0,    0,1949-04-25,USW00014898
  222,   89,  170,    0,    0,1949-04-26,USW00014898
  150,   33,    0,    0,    0,1949-04-27,USW00014898
  172,    6,    0,    0,    0,1949-04-28,USW00014898
  217,   50,    0,    0,    0,1949-04-29,USW00014898
  250,   39,    0,    0,    0,1949-04-30,USW00014898
  178,  117,   28,    0,    0,1949-05-01,USW00014898
  222,  106,    0,    0,    0,1949-05-02,USW00014898
  300,  100,    0,    0,    0,1949-05-03,USW00014898
  300,  167,   53,    0,    0,1949-05-04,USW00014898
  322,  211,    0,    0,    0,1949-05-05,USW00014898
  228,   94,    8,    0,    0,1949-05-06,USW00014898
  172,   72,    0,    0,    0,1949-05-07,USW00014898
  211,   61,    0,    0,    0,1949-05-08,USW00014898
  139,   44,    0,    0,    0,1949-05-09,USW00014898
  111,   33,    0,    0,    0,1949-05-10,USW00014898
  167,   44,   38,    0,    0,1949-05-11,USW00014898
  172,   50,    0,    0,    0,1949-05-12,USW00014898
  289,   78,    0,    0,    0,1949-05-13,USW00014898
  139,   61,    0,    0,    0,1949-05-14,USW00014898
  161,   50,    0,    0,    0,1949-05-15,USW00014898
  250,   67,    0,    0,    0,1949-05-16,USW00014898
  267,  144,   41,    0,    0,1949-05-17,USW00014898
  272,  183,    0,    0,    0,1949-05-18,USW00014898
  206,   50,    0,    0,    0,1949-05-19,USW00014898
  128,   28,    0,    0,    0,1949-05-20,USW00014898
  167,   50,    0,    0,    0,1949-05-21,USW00014898
  228,   83,    0,    0,    0,1949-05-22,USW00014898
  194,   61,    5,    0,    0,1949-05-23,USW00014898
  133,   28,    0,    0,    0,1949-05-24,USW00014898
  111,    6,    8,    0,    0,1949-05-25,USW00014898
  189,    6,    0,    0,    0,1949-05-26,USW00014898
  144,   22,    0,    0,    0,1949-05-27,USW00014898
  194,   -6,    0,    0,    0,1949-05-28,USW00014898
  233,   61,    0,    0,    0,1949-05-29,USW00014898
  256,  122,    0,    0,    0,1949-05-30,USW00014898
  289,  122,    0,    0,    0,1949-05-31,USW00014898
  289,  122,   20,    0,    0,1949-06-01,USW00014898
  278,  178,    0,    0,    0,1949-06-02,USW00014898
  283,  172,    0,    0,    0,1949-06-03,USW00014898
  278,  150,    0,    0,    0,1949-06-04,USW00014898
  256,  128,    0,    0,    0,1949-06-05,USW00014898
  250,  100,    0,    0,    0,1949-06-06,USW00014898
  172,   50,    0,    0,    0,1949-06-07,USW00014898
  183,   33,    0,    0,    0,1949-06-08,USW00014898
  244,   83,    0,    0,    0,1949-06-09,USW00014898
  294,  117,    0,    0,    0,1949-06-10,USW00014898
  328,  156,    0,    0,    0,1949-06-11,USW00014898
  317,  200,   25,    0,    0,1949-06-12,USW00014898
  250,  167,   58,    0,    0,1949-06-13,USW00014898
  167,  133,  150,    0,    0,1949-06-14,USW00014898
  267,  128,    0,    0,    0,1949-06-15,USW00014898
  250,  111,    0,    0,    0,1949-06-16,USW00014898
  289,  167,    0,    0,    0,1949-06-17,USW00014898
  322,  172,    0,    0,    0,1949-06-18,USW00014898
  256,  150,    0,    0,    0,1949-06-19,USW00014898
  311,  206,  201,    0,    0,1949-06-20,USW00014898
  278,  156,    0,    0,    0,1949-06-21,USW00014898
  294,  139,    0,    0,    0,1949-06-22,USW00014898
  294,  178,   48,    0,    0,1949-06-23,USW00014898
  267,  167,  320,    0,    0,1949-06-24,USW00014898
  289,  183,   38,    0,    0,1949-06-25,USW00014898
  294,  189,    0,    0,    0,1949-06-26,USW00014898
  289,  167,   48,    0,    0,1949-06-27,USW00014898
  289,  194,    0,    0,    0,1949-06-28,USW00014898
  272,  178,    0,    0,    0,1949-06-29,USW00014898
  333,  150,    0,    0,    0,1949-06-30,USW00014898
  317,  206,   28,    0,    0,1949-07-01,USW00014898
  333,  206,    0,    0,    0,1949-07-02,USW00014898
  356,  217,   51,    0,    0,1949-07-03,USW00014898
  283,  206,   79,    0,    0,1949-07-04,USW00014898
  294,  200,   74,    0,    0,1949-07-05,USW00014898
  228,  194,    0,    0,    0,1949-07-06,USW00014898
  250,  183,    0,    0,    0,1949-07-07,USW00014898
  272,  183,    0,    0,    0,1949-07-08,USW00014898
  300,  172,  160,    0,    0,1949-07-09,USW00014898
  233,  150,    0,    0,    0,1949-07-10,USW00014898
  261,  128,    0,    0,    0,1949-07-11,USW00014898
  283,  172,    0,    0,    0,1949-07-12,USW00014898
  244,  172,    0,    0,    0,1949-07-13,USW00014898
  261,  161,   15,    0,    0,1949-07-14,USW00014898
  294,  150,   76,    0,    0,1949-07-15,USW00014898
  317,  156,    0,    0,    0,1949-07-16,USW00014898
  311,  194,    0,    0,    0,1949-07-17,USW00014898
  306,  189,  104,    0,    0,1949-07-18,USW00014898
  267,  167,    0,    0,    0,1949-07-19,USW00014898
  228,  139,    0,    0,    0,1949-07-20,USW00014898
  272,  133,    3,    0,    0,1949-07-21,USW00014898
  267,  133,    0,    0,    0,1949-07-22,USW00014898
  300,  156,    0,    0,    0,1949-07-23,USW00014898
  300,  194,  254,    0,    0,1949-07-24,USW00014898
  333,  228,    0,    0,    0,1949-07-25,USW00014898
  306,  222,   25,    0,    0,1949-07-26,USW00014898
  322,  206,  338,    0,    0,1949-07-27,USW00014898
  322,  200,   20,    0,    0,1949-07-28,USW00014898
  267,  189,    3,    0,    0,1949-07-29,USW00014898
  206,  128,   13,    0,    0,1949-07-30,USW00014898
  250,  106,    0,    0,    0,1949-07-31,USW00014898
  261,  150,  102,    0,    0,1949-08-01,USW00014898
  239,  133,   10,    0,    0,1949-08-02,USW00014898
  233,  144,    0,    0,    0,1949-08-03,USW00014898
  256,  128,    0,    0,    0,1949-08-04,USW00014898
  294,  156,    0,    0,    0,1949-08-05,USW00014898
  317,  206,    8,    0,    0,1949-08-06,USW00014898
  328,  200,    0,    0,    0,1949-08-07,USW00014898
  344,  206,    0,    0,    0,1949-08-08,USW00014898
  339,  222,    0,    0,    0,1949-08-09,USW00014898
  328,  217,    8,    0,    0,1949-08-10,USW00014898
  256,  194,   46,    0,    0,1949-08-11,USW00014898
  256,  150,    0,    0,    0,1949-08-12,USW00014898
  256,  150,    0,    0,    0,1949-08-13,USW00014898
  283,  156,    0,    0,    0,1949-08-14,USW00014898
  300,  172,    0,    0,    0,1949-08-15,USW00014898
  300,  156,    5,    0,    0,1949-08-16,USW00014898
  283,  161,   15,    0,    0,1949-08-17,USW00014898
  267,  144,    0,    0,    0,1949-08-18,USW00014898
  206,  106,    0,    0,    0,1949-08-19,USW00014898
  228,   78,    0,    0,    0,1949-08-20,USW00014898
  261,   83,    0,    0,    0,1949-08-21,USW00014898
  278,  100,    0,    0,    0,1949-08-22,USW00014898
  267,  156,    0,    0,    0,1949-08-23,USW00014898
  289,  139,    0,    0,    0,1949-08-24,USW00014898
  328,  183,    0,    0,    0,1949-08-25,USW00014898
  322,  172,    0,    0,    0,1949-08-26,USW00014898
  289,  183,  249,    0,    0,1949-08-27,USW00014898
  244,  139,  127,    0,    0,1949-08-28,USW00014898
  239,   94,    0,    0,    0,1949-08-29,USW00014898
  239,  111,    0,    0,    0,1949-08-30,USW00014898
  194,   56,   53,    0,    0,1949-08-31,USW00014898
  183,   39,    0,    0,    0,1949-09-01,USW00014898
  261,  117,    0,    0,    0,1949-09-02,USW00014898
  233,  111,    0,    0,    0,1949-09-03,USW00014898
  228,  156,   36,    0,    0,1949-09-04,USW00014898
  172,  117,    0,    0,    0,1949-09-05,USW00014898
  172,   83,   13,    0,    0,1949-09-06,USW00014898
  172,   72,   91,    0,    0,1949-09-07,USW00014898
  178,   50,    0,    0,    0,1949-09-08,USW00014898
  239,   50,    0,    0,    0,1949-09-09,USW00014898
  239,   94,    0,    0,    0,1949-09-10,USW00014898
  189,  150,   15,    0,    0,1949-09-11,USW00014898
  189,  156,  114,    0,    0,1949-09-12,USW00014898
  172,   56,   18,    0,    0,1949-09-13,USW00014898
  156,   33,    0,    0,    0,1949-09-14,USW00014898
  206,   33,    0,    0,    0,1949-09-15,USW00014898
  217,   83,    0,    0,    0,1949-09-16,USW00014898
  222,  122,    0,    0,    0,1949-09-17,USW00014898
  256,  117,    0,    0,    0,1949-09-18,USW00014898
  167,   89,    0,    0,    0,1949-09-19,USW00014898
  183,   44,    0,    0,    0,1949-09-20,USW00014898
  194,   72,    0,    0,    0,1949-09-21,USW00014898
  156,   50,   15,    0,    0,1949-09-22,USW00014898
  133,   17,    0,    0,    0,1949-09-23,USW00014898
  183,   11,    0,    0,    0,1949-09-24,USW00014898
  228,   83,    0,    0,    0,1949-09-25,USW00014898
  239,  100,   15,    0,    0,1949-09-26,USW00014898
  172,   83,    0,    0,    0,1949-09-27,USW00014898
  106,  -11,    0,    0,    0,1949-09-28,USW00014898
  156,  -44,    0,    0,    0,1949-09-29,USW00014898
  222,   33,    0,    0,    0,1949-09-30,USW00014898
  233,   28,    0,    0,    0,1949-10-01,USW00014898
  250,   78,    0,    0,    0,1949-10-02,USW00014898
  233,  156,    0,    0,    0,1949-10-03,USW00014898
  200,   61,    0,    0,    0,1949-10-04,USW00014898
  178,   28,    0,    0,    0,1949-10-05,USW00014898
  139,  106,  185,    0,    0,1949-10-06,USW00014898
  222,  100,    0,    0,    0,1949-10-07,USW00014898
  283,  183,    0,    0,    0,1949-10-08,USW00014898
  222,  117,    0,    0,    0,1949-10-09,USW00014898
  256,  117,   38,    0,    0,1949-10-10,USW00014898
  211,   61,    0,    0,    0,1949-10-11,USW00014898
  167,   33,    0,    0,    0,1949-10-12,USW00014898
  239,  100,    0,    0,    0,1949-10-13,USW00014898
  167,   22,    0,    0,    0,1949-10-14,USW00014898
  161,    0,    0,    0,    0,1949-10-15,USW00014898
  189,    6,    0,    0,    0,1949-10-16,USW00014898
  194,   11,    0,    0,    0,1949-10-17,USW00014898
  200,   44,    0,    0,    0,1949-10-18,USW00014898
  189,   50,    0,    0,    0,1949-10-19,USW00014898
  217,  111,    0,    0,    0,1949-10-20,USW00014898
  194,   50,   43,    0,    0,1949-10-21,USW00014898
  122,   17,    0,    0,    0,1949-10-22,USW00014898
  106,  -17,    0,    0,    0,1949-10-23,USW00014898
   56,  -44,    0,    0,    0,1949-10-24,USW00014898
   72,  -11,    0,    0,    0,1949-10-25,USW00014898
   78,  -50,    0,    0,    0,1949-10-26,USW00014898
  133,  -22,    0,    0,    0,1949-10-27,USW00014898
  161,   17,    0,    0,    0,1949-10-28,USW00014898
  211,   22,    0,    0,    0,1949-10-29,USW00014898
   89,   22,    0,    0,    0,1949-10-30,USW00014898
   33,  -50,    0,    0,    0,1949-10-31,USW00014898
  128,    6,    0,    0,    0,1949-11-01,USW00014898
   67,  -44,   43,   13,    0,1949-11-02,USW00014898
   17,  -78,    3,    3,    0,1949-11-03,USW00014898
   44,  -28,    0,    0,    0,1949-11-04,USW00014898
   67,  -28,    0,    0,    0,1949-11-05,USW00014898
  156,   -6,    0,    0,    0,1949-11-06,USW00014898
  200,    6,    0,    0,    0,1949-11-07,USW00014898
  117,   17,    0,    0,    0,1949-11-08,USW00014898
  161,   33,    0,    0,    0,1949-11-09,USW00014898
  150,   44,    0,    0,    0,1949-11-10,USW00014898
   89,   56,    0,    0,    0,1949-11-11,USW00014898
  100,   61,  155,    0,    0,1949-11-12,USW00014898
   78,   28,   13,    0,    0,1949-11-13,USW00014898
   44,  -11,    0,    0,    0,1949-11-14,USW00014898
   22,  -33,    0,    0,    0,1949-11-15,USW00014898
   39,  -44,    0,    0,    0,1949-11-16,USW00014898
   22,  -28,   18,   18,    0,1949-11-17,USW00014898
    6,  -56,    0,    0,    0,1949-11-18,USW00014898
   11,    0,   69,   20,    0,1949-11-19,USW00014898
    0,  -44,    0,    0,    0,1949-11-20,USW00014898
  -17,  -94,    0,    0,    0,1949-11-21,USW00014898
   17, -100,    0,    0,    0,1949-11-22,USW00014898
   11,  -61,    0,    0,    0,1949-11-23,USW00014898
  -28,  -89,   10,   10,    0,1949-11-24,USW00014898
  -39, -117,    0,    0,    0,1949-11-25,USW00014898
  -22, -122,   58,   74,   51,1949-11-26,USW00014898
    0, -122,    0,    0,   76,1949-11-27,USW00014898
   28,  -44,   13,    0,   51,1949-11-28,USW00014898
   72,  -44,    0,    0,   25,1949-11-29,USW00014898
   17,  -67,    0,    0,   25,1949-11-30,USW00014898
  -22,  -94,    0,    0,    0,1949-12-01,USW00014898
  -11, -128,    0,    0,    0,1949-12-02,USW00014898
   50,  -11,    3,    5,    0,1949-12-03,USW00014898
   28,  -33,    0,    0,    0,1949-12-04,USW00014898
   -6,  -94,    0,    0,    0,1949-12-05,USW00014898
   -6, -111,   91,  104,   51,1949-12-06,USW00014898
  -22, -111,    0,    0,  102,1949-12-07,USW00014898
  -89, -161,    0,    0,  102,1949-12-08,USW00014898
  -39, -228,    3,    3,  102,1949-12-09,USW00014898
   22,  -39,   20,   23,  127,1949-12-10,USW00014898
  139,   22,   86,    0,    0,1949-12-11,USW00014898
   28, -100,    0,    0,    0,1949-12-12,USW00014898
 -100, -156,    0,    0,    0,1949-12-13,USW00014898
 -117, -178,    0,    0,    0,1949-12-14,USW00014898
  -67, -194,    0,    0,    0,1949-12-15,USW00014898
   17,  -67,    0,    0,    0,1949-12-16,USW00014898
   44,   -6,    0,    0,    0,1949-12-17,USW00014898
   67,  -50,    0,    0,    0,1949-12-18,USW00014898
   33,  -56,    0,    0,    0,1949-12-19,USW00014898
   61,   17,    0,    0,    0,1949-12-20,USW00014898
   17,  -22,   33,   38,    0,1949-12-21,USW00014898
  -22, -167,   33,   41,   51,1949-12-22,USW00014898
 -122, -200,    5,    5,   51,1949-12-23,USW00014898
    6, -217,    0,    0,   51,1949-12-24,USW00014898
   33,  -22,    0,    0,   25,1949-12-25,USW00014898
  -22, -139,    0,    0,   25,1949-12-26,USW00014898
  -39, -111,    0,    0,   25,1949-12-27,USW00014898
   22,  -72,    0,    0,    0,1949-12-28,USW00014898
  -28,  -78,    0,    0,    0,1949-12-29,USW00014898
   39,  -28,    0,    0,    0,1949-12-30,USW00014898
   39,    6,   23,    0,    0,1949-12-31,USW00014898
   39,    0,    0,    0,    0,1950-01-01,USW00014898
   61,   17,   56,    0,    0,1950-01-02,USW00014898
   61,  -56,   30,    0,    0,1950-01-03,USW00014898
  -56, -189,   23,   48,   51,1950-01-04,USW00014898
 -122, -222,    0,    0,   51,1950-01-05,USW00014898
  -89, -161,    0,    0,   51,1950-01-06,USW00014898
  -72, -189,    0,    0,   51,1950-01-07,USW00014898
   28, -172,    0,    0,   51,1950-01-08,USW00014898
   33,  -67,    0,    0,   25,1950-01-09,USW00014898
   50, -156,   20,    0,    0,1950-01-10,USW00014898
  -11, -178,    0,    0,    0,1950-01-11,USW00014898
   22,  -17,    5,    0,    0,1950-01-12,USW00014898
   22,  -11,  122,    0,    0,1950-01-13,USW00014898
  -11, -172,    0,    0,    0,1950-01-14,USW00014898
   33, -194,   13,    0,    0,1950-01-15,USW00014898
 -150, -206,    0,    0,    0,1950-01-16,USW00014898
  -17, -183,   20,   20,    0,1950-01-17,USW00014898
 -144, -239,    0,    0,    0,1950-01-18,USW00014898
 -128, -239,    0,    0,    0,1950-01-19,USW00014898
 -100, -200,   25,   25,   25,1950-01-20,USW00014898
  -67, -128,    0,    0,   25,1950-01-21,USW00014898
  -11,  -89,   56,   84,   25,1950-01-22,USW00014898
  -67, -111,   20,   33,  127,1950-01-23,USW00014898
   50, -106,   36,    0,   76,1950-01-24,USW00014898
   17,  -67,  239,   81,  127,1950-01-25,USW00014898
  -67, -256,    0,    0,  127,1950-01-26,USW00014898
  -94, -272,    0,    0,  127,1950-01-27,USW00014898
   22,  -94,    0,    0,  102,1950-01-28,USW00014898
   -6, -250,    0,    0,  102,1950-01-29,USW00014898
 -156, -278,    3,    3,  102,1950-01-30,USW00014898
  -83, -172,    3,    3,  102,1950-01-31,USW00014898
  -67, -200,    0,    0,  102,1950-02-01,USW00014898
  -94, -172,    0,    0,  102,1950-02-02,USW00014898
  -22, -167,    0,    0,  102,1950-02-03,USW00014898
  -11, -144,    0,    0,   76,1950-02-04,USW00014898
   22,  -83,    0,    0,   76,1950-02-05,USW00014898
   11,  -61,    0,    0,   76,1950-02-06,USW00014898
  -11,  -83,    0,    0,   76,1950-02-07,USW00014898
   11,  -33,   84,  145,  178,1950-02-08,USW00014898
    0,  -83,    0,    0,  152,1950-02-09,USW00014898
   11,  -94,    0,    0,  127,1950-02-10,USW00014898
  -39, -156,    0,    0,  127,1950-02-11,USW00014898
  -50, -106,    0,    0,  127,1950-02-12,USW00014898
  -33,  -89,   64,   74,  152,1950-02-13,USW00014898
  -22,  -50,  107,  142,  254,1950-02-14,USW00014898
  -11,  -61,    0,    0,  254,1950-02-15,USW00014898
    0,  -94,    0,    0,  229,1950-02-16,USW00014898
  -11,  -89,    0,    0,  229,1950-02-17,USW00014898
    0, -128,    0,    0,  203,1950-02-18,USW00014898
  -78, -200,    0,    0,  203,1950-02-19,USW00014898
  -67, -211,    5,    5,  203,1950-02-20,USW00014898
  -50, -111,   25,   20,  229,1950-02-21,USW00014898
  -61, -189,    3,    5,  229,1950-02-22,USW00014898
  -33, -189,    0,    0,  229,1950-02-23,USW00014898
 -156, -239,    0,    0,  229,1950-02-24,USW00014898
