TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  267,   78,    0,    0,,1945-06-19,USW00024028
  250,   89,    0,    0,,1945-06-20,USW00024028
  311,  117,    0,    0,,1945-06-21,USW00024028
  322,  128,    0,    0,,1945-06-22,USW00024028
  278,  139,    5,    0,,1945-06-23,USW00024028
  206,  139,    0,    0,,1945-06-24,USW00024028
  222,  133,    0,    0,,1945-06-25,USW00024028
  294,  117,    0,    0,,1945-06-26,USW00024028
  261,  117,   56,    0,,1945-06-27,USW00024028
  233,   67,    0,    0,,1945-06-28,USW00024028
  239,   94,    0,    0,,1945-06-29,USW00024028
  217,   89,    0,    0,,1945-06-30,USW00024028
  233,   67,    0,    0,,1945-07-01,USW00024028
  300,   72,    0,    0,,1945-07-02,USW00024028
  339,  128,    0,    0,,1945-07-03,USW00024028
  328,  106,    0,    0,,1945-07-04,USW00024028
  256,  122,    0,    0,,1945-07-05,USW00024028
  256,  122,  175,    0,,1945-07-06,USW00024028
  278,  117,    0,    0,,1945-07-07,USW00024028
  328,  128,    0,    0,,1945-07-08,USW00024028
  300,  150,    0,    0,,1945-07-09,USW00024028
  189,  133,    0,    0,,1945-07-10,USW00024028
  289,  117,    0,    0,,1945-07-11,USW00024028
  294,  128,    0,    0,,1945-07-12,USW00024028
  278,  128,  102,    0,,1945-07-13,USW00024028
  289,  144,    0,    0,,1945-07-14,USW00024028
  317,  150,    0,    0,,1945-07-15,USW00024028
  328,  150,    0,    0,,1945-07-16,USW00024028
  339,  144,    0,    0,,1945-07-17,USW00024028
  350,  178,   79,    0,,1945-07-18,USW00024028
  328,  144,   89,    0,,1945-07-19,USW00024028
  294,  144,    0,    0,,1945-07-20,USW00024028
  333,  183,   23,    0,,1945-07-21,USW00024028
  361,  200,    0,    0,,1945-07-22,USW00024028
  367,  183,    0,    0,,1945-07-23,USW00024028
  328,  172,    0,    0,,1945-07-24,USW00024028
  306,  161,    0,    0,,1945-07-25,USW00024028
  333,  150,    0,    0,,1945-07-26,USW00024028
  306,  150,    0,    0,,1945-07-27,USW00024028
  333,  150,    0,    0,,1945-07-28,USW00024028
  356,  167,    0,    0,,1945-07-29,USW00024028
  367,  150,    0,    0,,1945-07-30,USW00024028
  344,  183,    0,    0,,1945-07-31,USW00024028
  278,  167,  264,    0,,1945-08-01,USW00024028
  278,  144,    0,    0,,1945-08-02,USW00024028
  317,  161,    0,    0,,1945-08-03,USW00024028
  306,  178,    0,    0,,1945-08-04,USW00024028
  294,  150,   13,    0,,1945-08-05,USW00024028
  256,  139,    0,    0,,1945-08-06,USW00024028
  211,  150,    5,    0,,1945-08-07,USW00024028
  283,  144,    0,    0,,1945-08-08,USW00024028
  294,  128,    0,    0,,1945-08-09,USW00024028
  311,  128,    0,    0,,1945-08-10,USW00024028
  344,  117,    0,    0,,1945-08-11,USW00024028
  289,  150,   18,    0,,1945-08-12,USW00024028
  306,  156,    0,    0,,1945-08-13,USW00024028
  222,  156,   23,    0,,1945-08-14,USW00024028
  278,  128,    8,    0,,1945-08-15,USW00024028
  322,  122,    0,    0,,1945-08-16,USW00024028
  356,  117,    0,    0,,1945-08-17,USW00024028
  372,  111,    0,    0,,1945-08-18,USW00024028
  356,  167,   56,    0,,1945-08-19,USW00024028
  167,  106,   81,    0,,1945-08-20,USW00024028
  172,   94,    0,    0,,1945-08-21,USW00024028
  239,  106,    0,    0,,1945-08-22,USW00024028
  311,   94,    0,    0,,1945-08-23,USW00024028
  328,  111,    0,    0,,1945-08-24,USW00024028
  322,  144,   10,    0,,1945-08-25,USW00024028
  294,  139,   10,    0,,1945-08-26,USW00024028
  300,  128,    0,    0,,1945-08-27,USW00024028
  328,   94,    0,    0,,1945-08-28,USW00024028
  322,   89,    0,    0,,1945-08-29,USW00024028
  339,  150,    0,    0,,1945-08-30,USW00024028
  300,  111,    0,    0,,1945-08-31,USW00024028
  333,   89,    0,    0,,1945-09-01,USW00024028
  339,  133,    0,    0,,1945-09-02,USW00024028
  344,  150,    0,    0,,1945-09-03,USW00024028
  344,  144,    0,    0,,1945-09-04,USW00024028
  356,  128,    0,    0,,1945-09-05,USW00024028
  328,  133,   38,    0,,1945-09-06,USW00024028
  350,  100,    0,    0,,1945-09-07,USW00024028
  333,   56,    0,    0,,1945-09-08,USW00024028
  211,   50,    0,    0,,1945-09-09,USW00024028
  244,   11,    0,    0,,1945-09-10,USW00024028
  244,   39,    3,    0,,1945-09-11,USW00024028
  194,   33,    0,    0,,1945-09-12,USW00024028
  233,  -11,    0,    0,,1945-09-13,USW00024028
  294,   28,    0,    0,,1945-09-14,USW00024028
  283,   89,    0,    0,,1945-09-15,USW00024028
  183,   56,    8,    0,,1945-09-16,USW00024028
  217,   11,    0,    0,,1945-09-17,USW00024028
  122,   28,   43,    0,,1945-09-18,USW00024028
  167,  -11,    0,    0,,1945-09-19,USW00024028
  267,   -6,    0,    0,,1945-09-20,USW00024028
  306,   56,    0,    0,,1945-09-21,USW00024028
  239,   61,    0,    0,,1945-09-22,USW00024028
  189,   39,    0,    0,,1945-09-23,USW00024028
  206,   33,    0,    0,,1945-09-24,USW00024028
  239,    0,    8,    0,,1945-09-25,USW00024028
  233,   44,    0,    0,,1945-09-26,USW00024028
,  -28,   64,   38,   25,1945-09-27,USW00024028
   83,  -22,   43,   56,   25,1945-09-28,USW00024028
  122,  -44,    0,    0,,1945-09-29,USW00024028
   67,   28,  124,    0,,1945-09-30,USW00024028
  194,   22,    0,    0,,1945-10-01,USW00024028
  256,    0,    0,    0,,1945-10-02,USW00024028
  294,   33,    0,    0,,1945-10-03,USW00024028
  278,   28,    0,    0,,1945-10-04,USW00024028
  278,   61,    0,    0,,1945-10-05,USW00024028
  267,   28,    0,    0,,1945-10-06,USW00024028
  244,   28,    0,    0,,1945-10-07,USW00024028
  144,   22,    0,    0,,1945-10-08,USW00024028
  250,  -11,    0,    0,,1945-10-09,USW00024028
  244,   17,    0,    0,,1945-10-10,USW00024028
  206,   17,    0,    0,,1945-10-11,USW00024028
  222,   28,    0,    0,,1945-10-12,USW00024028
  183,   61,    0,    0,,1945-10-13,USW00024028
  233,   28,    0,    0,,1945-10-14,USW00024028
  272,   22,    0,    0,,1945-10-15,USW00024028
  272,   44,    0,    0,,1945-10-16,USW00024028
  244,   56,    0,    0,,1945-10-17,USW00024028
  194,  -28,    0,    0,,1945-10-18,USW00024028
  222,  -50,    0,    0,,1945-10-19,USW00024028
  189,   -6,    0,    0,,1945-10-20,USW00024028
   89,   -6,    0,    0,,1945-10-21,USW00024028
  156,  -17,    0,    0,,1945-10-22,USW00024028
   50,  -56,    0,    0,,1945-10-23,USW00024028
  133, -111,    0,    0,,1945-10-24,USW00024028
  122,   11,    0,    0,,1945-10-25,USW00024028
  261,  -17,    0,    0,,1945-10-26,USW00024028
  278,   11,    0,    0,,1945-10-27,USW00024028
  183,   17,    0,    0,,1945-10-28,USW00024028
  178,  -33,    0,    0,,1945-10-29,USW00024028
  228,   22,    0,    0,,1945-10-30,USW00024028
  206,   11,   13,    0,,1945-10-31,USW00024028
  161,   28,    5,    0,,1945-11-01,USW00024028
   56,  -11,   15,    0,,1945-11-02,USW00024028
   67,    0,    0,    0,,1945-11-03,USW00024028
  250,   -6,    0,    0,,1945-11-04,USW00024028
  244,   28,    0,    0,,1945-11-05,USW00024028
  217,    0,    0,    0,,1945-11-06,USW00024028
   39,  -39,    0,    0,,1945-11-07,USW00024028
   39,  -89,    0,    0,,1945-11-08,USW00024028
   61, -133,    0,    0,,1945-11-09,USW00024028
   89,  -67,    0,    0,,1945-11-10,USW00024028
  161,  -61,    0,    0,,1945-11-11,USW00024028
   72,  -44,    0,    0,,1945-11-12,USW00024028
  106,  -78,    0,    0,,1945-11-13,USW00024028
  161,  -89,    0,    0,,1945-11-14,USW00024028
   67,  -61,    0,    0,,1945-11-15,USW00024028
  156,  -44,    0,    0,,1945-11-16,USW00024028
   89,  -56,    0,    0,,1945-11-17,USW00024028
   89,  -61,    0,    0,,1945-11-18,USW00024028
  122,  -89,    0,    0,,1945-11-19,USW00024028
   11,  -72,    0,    0,,1945-11-20,USW00024028
    6, -111,    0,    0,,1945-11-21,USW00024028
   44, -122,    0,    0,,1945-11-22,USW00024028
  144, -122,    0,    0,,1945-11-23,USW00024028
  144,  -50,    0,    0,,1945-11-24,USW00024028
   39,  -83,    0,    0,,1945-11-25,USW00024028
  111,  -39,    0,    0,,1945-11-26,USW00024028
  106,  -83,    0,    0,,1945-11-27,USW00024028
  172,  -44,    0,    0,,1945-11-28,USW00024028
  144,  -67,    0,    0,,1945-11-29,USW00024028
  122,  -50,    0,    0,,1945-11-30,USW00024028
   28,  -56,    3,    0,    0,1945-12-01,USW00024028
   11,  -94,    0,    0,,1945-12-02,USW00024028
   28, -122,    0,    0,,1945-12-03,USW00024028
  111, -117,    0,    0,,1945-12-04,USW00024028
  133,  -78,    0,    0,,1945-12-05,USW00024028
   94,  -56,    0,    0,,1945-12-06,USW00024028
  122,  -28,    0,    0,,1945-12-07,USW00024028
    6,  -83,    0,    0,,1945-12-08,USW00024028
  -39, -133,    0,    0,,1945-12-09,USW00024028
   17, -172,    0,    0,,1945-12-10,USW00024028
   11, -122,    0,    0,,1945-12-11,USW00024028
  -39, -161,   28,   51,    0,1945-12-12,USW00024028
  -50, -178,    0,    0,    0,1945-12-13,USW00024028
  -67, -206,    0,    0,    0,1945-12-14,USW00024028
  -89, -261,    0,    0,    0,1945-12-15,USW00024028
   -6, -183,    0,    0,    0,1945-12-16,USW00024028
  -61, -172,   51,  132,   25,1945-12-17,USW00024028
 -122, -228,   30,   20,  152,1945-12-18,USW00024028
  -28, -272,    0,    0,  152,1945-12-19,USW00024028
   72, -128,    0,    0,  127,1945-12-20,USW00024028
   -6,  -94,    0,    0,  127,1945-12-21,USW00024028
  -89, -128,    0,    0,  102,1945-12-22,USW00024028
  -61, -161,    0,    0,  102,1945-12-23,USW00024028
   17, -100,   20,   15,  102,1945-12-24,USW00024028
  -11, -122,    0,    0,  102,1945-12-25,USW00024028
  -22, -133,    0,    0,  102,1945-12-26,USW00024028
   33, -150,    0,    0,  102,1945-12-27,USW00024028
   56, -167,    0,    0,  102,1945-12-28,USW00024028
   83,  -22,    0,    0,   25,1945-12-29,USW00024028
   44,  -39,    0,    0,    0,1945-12-30,USW00024028
   17,  -56,    0,    0,    0,1945-12-31,USW00024028
   50,  -72,    0,    0,    0,1946-01-01,USW00024028
   83,  -72,    0,    0,    0,1946-01-02,USW00024028
  111,  -56,    0,    0,    0,1946-01-03,USW00024028
  106,  -50,    0,    0,    0,1946-01-04,USW00024028
   72,  -33,    0,    0,    0,1946-01-05,USW00024028
   33,  -72,    0,    0,    0,1946-01-06,USW00024028
   72, -100,    0,    0,    0,1946-01-07,USW00024028
   39,  -50,    0,    0,    0,1946-01-08,USW00024028
   39,  -89,    0,    0,    0,1946-01-09,USW00024028
   89,  -94,    0,    0,    0,1946-01-10,USW00024028
    0, -122,    0,    0,    0,1946-01-11,USW00024028
   33, -144,    0,    0,    0,1946-01-12,USW00024028
  100, -111,    0,    0,    0,1946-01-13,USW00024028
  100,  -78,    0,    0,    0,1946-01-14,USW00024028
   94,  -94,    0,    0,    0,1946-01-15,USW00024028
  117,  -61,    0,    0,,1946-01-16,USW00024028
  150,  -78,    0,    0,,1946-01-17,USW00024028
  122,  -67,    0,    0,,1946-01-18,USW00024028
   78,  -67,    0,    0,,1946-01-19,USW00024028
    0, -106,    0,    0,,1946-01-20,USW00024028
   56, -139,    0,    0,,1946-01-21,USW00024028
  100,  -72,    0,    0,,1946-01-22,USW00024028
   33, -106,    0,    0,,1946-01-23,USW00024028
  144, -128,    0,    0,,1946-01-24,USW00024028
  139, -106,   20,   36,    0,1946-01-25,USW00024028
  -44, -156,    5,   23,   25,1946-01-26,USW00024028
   33, -122,    0,    0,   25,1946-01-27,USW00024028
   72, -144,    0,    0,   25,1946-01-28,USW00024028
   89, -111,    3,   15,    0,1946-01-29,USW00024028
  -22, -133,    0,    3,   25,1946-01-30,USW00024028
   33, -144,    0,    0,    0,1946-01-31,USW00024028
   44, -100,    0,    0,    0,1946-02-01,USW00024028
   89,  -89,    0,    0,    0,1946-02-02,USW00024028
  106, -111,    0,    0,,1946-02-03,USW00024028
  122,  -78,    0,    0,,1946-02-04,USW00024028
  -17, -139,   71,  112,  102,1946-02-05,USW00024028
   67, -172,    0,    0,  102,1946-02-06,USW00024028
   89,  -67,    0,    0,  102,1946-02-07,USW00024028
   17, -100,    0,    0,    0,1946-02-08,USW00024028
   83, -133,    0,    0,    0,1946-02-09,USW00024028
   39,  -72,    0,    0,    0,1946-02-10,USW00024028
   83,  -78,    0,    0,    0,1946-02-11,USW00024028
    0, -106,    0,    0,    0,1946-02-12,USW00024028
    0, -144,    0,    0,,1946-02-13,USW00024028
   94,  -94,    0,    0,,1946-02-14,USW00024028
  156,  -61,    0,    0,,1946-02-15,USW00024028
   33,  -61,    0,    0,,1946-02-16,USW00024028
  100, -100,    0,    0,,1946-02-17,USW00024028
  128,  -83,    0,    0,,1946-02-18,USW00024028
   83,  -67,    0,    0,,1946-02-19,USW00024028
  133,  -50,    0,    0,,1946-02-20,USW00024028
  128,  -56,    0,    0,,1946-02-21,USW00024028
  128,  -22,    0,    0,,1946-02-22,USW00024028
  172,  -61,    0,    0,,1946-02-23,USW00024028
  189,  -56,    0,    0,,1946-02-24,USW00024028
  122,  -22,    0,    0,,1946-02-25,USW00024028
   61,  -50,    0,    0,,1946-02-26,USW00024028
  128, -106,    0,    0,,1946-02-27,USW00024028
  122,   22,    0,    0,,1946-02-28,USW00024028
  111,  -44,    0,    0,,1946-03-01,USW00024028
  206,    6,    0,    0,,1946-03-02,USW00024028
  189,   -6,    0,    0,,1946-03-03,USW00024028
    6,  -44,    5,   10,    0,1946-03-04,USW00024028
   72,  -56,    0,    0,,1946-03-05,USW00024028
   94,  -61,    0,    0,,1946-03-06,USW00024028
   33,  -94,    0,    0,    0,1946-03-07,USW00024028
  106, -111,    0,    0,,1946-03-08,USW00024028
   83,  -56,    0,    0,,1946-03-09,USW00024028
  217,  -61,    0,    0,,1946-03-10,USW00024028
  189,  -22,    0,    0,,1946-03-11,USW00024028
  178,  -17,    0,    0,,1946-03-12,USW00024028
  200,   56,    0,    0,,1946-03-13,USW00024028
  167,   33,    0,    0,,1946-03-14,USW00024028
   50,  -17,  132,    0,    0,1946-03-15,USW00024028
   28,  -11,  107,   33,   25,1946-03-16,USW00024028
   72,  -39,    0,    0,,1946-03-17,USW00024028
   94,  -83,    0,    0,,1946-03-18,USW00024028
  150,  -50,    0,    0,,1946-03-19,USW00024028
  144,   11,    0,    0,,1946-03-20,USW00024028
  144,  -17,    0,    0,,1946-03-21,USW00024028
  117,  -56,   33,    8,    0,1946-03-22,USW00024028
  167,  -61,    0,    0,,1946-03-23,USW00024028
  167,  -22,    0,    0,,1946-03-24,USW00024028
  117,  -17,   15,    0,    0,1946-03-25,USW00024028
  200,  -50,    0,    0,,1946-03-26,USW00024028
  256,  -22,    0,    0,,1946-03-27,USW00024028
  261,   22,    0,    0,,1946-03-28,USW00024028
  217,   39,    0,    0,,1946-03-29,USW00024028
  267,   11,    0,    0,,1946-03-30,USW00024028
  289,    6,    0,    0,,1946-03-31,USW00024028
  172,   50,    0,    0,,1946-04-01,USW00024028
  206,   17,    5,    0,,1946-04-02,USW00024028
  117,    6,   38,    0,,1946-04-03,USW00024028
  189,  -39,    0,    0,,1946-04-04,USW00024028
  178,   28,    0,    0,,1946-04-05,USW00024028
  211,    0,    0,    0,,1946-04-06,USW00024028
  122,   50,    3,    0,,1946-04-07,USW00024028
   61,   11,    5,    0,,1946-04-08,USW00024028
  172,   11,   28,    0,    0,1946-04-09,USW00024028
   94,  -22,    0,    0,,1946-04-10,USW00024028
  189,  -33,    0,    0,,1946-04-11,USW00024028
  256,   89,    0,    0,,1946-04-12,USW00024028
  278,   67,    0,    0,,1946-04-13,USW00024028
  144,   61,    5,    0,,1946-04-14,USW00024028
  178,   50,    0,    0,,1946-04-15,USW00024028
  250,   11,    0,    0,,1946-04-16,USW00024028
  278,   28,    0,    0,,1946-04-17,USW00024028
  261,   39,    0,    0,,1946-04-18,USW00024028
  294,   56,    0,    0,,1946-04-19,USW00024028
  272,   78,    0,    0,,1946-04-20,USW00024028
  256,   28,    3,    0,,1946-04-21,USW00024028
  206,   39,    0,    0,,1946-04-22,USW00024028
  228,    0,    0,    0,,1946-04-23,USW00024028
  267,   22,    0,    0,,1946-04-24,USW00024028
  267,   44,    0,    0,,1946-04-25,USW00024028
  267,   72,    0,    0,,1946-04-26,USW00024028
  233,   72,    0,    0,,1946-04-27,USW00024028
  228,   72,    0,    0,,1946-04-28,USW00024028
  267,   61,    0,    0,,1946-04-29,USW00024028
  256,   44,   48,    0,,1946-04-30,USW00024028
   61,    0,  124,    0,,1946-05-01,USW00024028
   94,   44,   51,    0,,1946-05-02,USW00024028
  194,   44,    0,    0,,1946-05-03,USW00024028
  211,   11,    0,    0,,1946-05-04,USW00024028
  211,   56,   25,    0,,1946-05-05,USW00024028
  122,   44,   48,    0,,1946-05-06,USW00024028
  111,   28,   10,    0,,1946-05-07,USW00024028
  189,   33,   15,    0,,1946-05-08,USW00024028
  167,    0,   43,    8,,1946-05-09,USW00024028
   22,  -28,   48,   58,,1946-05-10,USW00024028
  156,  -44,    0,    0,,1946-05-11,USW00024028
  228,    6,    0,    0,,1946-05-12,USW00024028
  239,   44,    0,    0,,1946-05-13,USW00024028
  150,   50,    0,    0,,1946-05-14,USW00024028
  167,   28,   89,    0,,1946-05-15,USW00024028
  183,   61,    0,    0,,1946-05-16,USW00024028
  233,   33,    0,    0,,1946-05-17,USW00024028
  211,   56,    0,    0,,1946-05-18,USW00024028
  128,    0,    0,    0,,1946-05-19,USW00024028
  172,   11,    0,    0,,1946-05-20,USW00024028
  222,   39,    3,    0,,1946-05-21,USW00024028
  283,   61,    0,    0,,1946-05-22,USW00024028
  183,   72,  262,    0,,1946-05-23,USW00024028
  144,   50,   71,    0,,1946-05-24,USW00024028
  200,   33,    0,    0,,1946-05-25,USW00024028
  250,   67,    0,    0,,1946-05-26,USW00024028
  261,  100,    0,    0,,1946-05-27,USW00024028
  167,   89,    3,    0,,1946-05-28,USW00024028
  144,   83,  157,    0,,1946-05-29,USW00024028
  161,   61,   41,    0,,1946-05-30,USW00024028
  144,   61,   28,    0,,1946-05-31,USW00024028
  156,   39,    5,    0,,1946-06-01,USW00024028
   83,   33,   15,    0,,1946-06-02,USW00024028
  239,   72,    0,    0,,1946-06-03,USW00024028
  322,  100,    0,    0,,1946-06-04,USW00024028
  339,  133,    0,    0,,1946-06-05,USW00024028
  328,  144,    0,    0,,1946-06-06,USW00024028
  294,  122,    0,    0,,1946-06-07,USW00024028
  267,   78,    0,    0,,1946-06-08,USW00024028
  344,  139,    0,    0,,1946-06-09,USW00024028
  350,  150,    0,    0,,1946-06-10,USW00024028
  267,  167,    0,    0,,1946-06-11,USW00024028
  233,  100,    0,    0,,1946-06-12,USW00024028
  261,   50,    0,    0,,1946-06-13,USW00024028
  367,  122,    0,    0,,1946-06-14,USW00024028
  378,   94,    0,    0,,1946-06-15,USW00024028
  356,  167,    5,    0,,1946-06-16,USW00024028
  300,  128,   48,    0,,1946-06-17,USW00024028
  133,   56,   20,    0,,1946-06-18,USW00024028
  122,   44,   48,    0,,1946-06-19,USW00024028
  239,   33,    0,    0,,1946-06-20,USW00024028
  306,   78,    0,    0,,1946-06-21,USW00024028
  350,  122,    0,    0,,1946-06-22,USW00024028
  367,  128,    8,    0,,1946-06-23,USW00024028
  278,  128,    0,    0,,1946-06-24,USW00024028
  300,   83,    0,    0,,1946-06-25,USW00024028
  356,  167,    0,    0,,1946-06-26,USW00024028
  317,  111,    0,    0,,1946-06-27,USW00024028
  283,  144,    3,    0,,1946-06-28,USW00024028
  344,  139,   61,    0,,1946-06-29,USW00024028
  244,  144,    0,    0,,1946-06-30,USW00024028
  300,  133,    0,    0,,1946-07-01,USW00024028
  339,  144,    0,    0,,1946-07-02,USW00024028
  311,  144,    3,    0,,1946-07-03,USW00024028
  311,  128,    0,    0,,1946-07-04,USW00024028
  300,  133,    5,    0,,1946-07-05,USW00024028
  311,  128,    5,    0,,1946-07-06,USW00024028
  317,  122,    0,    0,,1946-07-07,USW00024028
  344,  122,    0,    0,,1946-07-08,USW00024028
  350,  133,    0,    0,,1946-07-09,USW00024028
  278,   89,    0,    0,,1946-07-10,USW00024028
  322,  111,    0,    0,,1946-07-11,USW00024028
  372,  172,    0,    0,,1946-07-12,USW00024028
  356,  200,    5,    0,,1946-07-13,USW00024028
  328,  178,    0,    0,,1946-07-14,USW00024028
  322,  183,    0,    0,,1946-07-15,USW00024028
  372,  178,    0,    0,,1946-07-16,USW00024028
  394,  200,    0,    0,,1946-07-17,USW00024028
  278,  161,    0,    0,,1946-07-18,USW00024028
  289,  156,    0,    0,,1946-07-19,USW00024028
