PRCP,DATE,STATION
    0,1977-03-29,ZA000067551
    0,1977-03-30,ZA000067551
    0,1977-04-01,ZA000067551
    0,1977-04-02,ZA000067551
    0,1977-04-03,ZA000067551
    0,1977-04-04,ZA000067551
    0,1977-04-05,ZA000067551
    0,1977-04-06,ZA000067551
   54,1977-04-07,ZA000067551
   15,1977-04-08,ZA000067551
    0,1977-04-09,ZA000067551
    0,1977-04-10,ZA000067551
    0,1977-04-11,ZA000067551
    0,1977-04-12,ZA000067551
    0,1977-04-13,ZA000067551
    0,1977-04-14,ZA000067551
    0,1977-04-15,ZA000067551
    0,1977-04-16,ZA000067551
    0,1977-04-17,ZA000067551
    0,1977-04-18,ZA000067551
    0,1977-04-19,ZA000067551
    0,1977-04-20,ZA000067551
    0,1977-04-21,ZA000067551
    0,1977-04-22,ZA000067551
    0,1977-04-23,ZA000067551
    0,1977-04-24,ZA000067551
    0,1977-04-25,ZA000067551
    0,1977-04-26,ZA000067551
    0,1977-04-27,ZA000067551
    0,1977-04-28,ZA000067551
    0,1977-04-29,ZA000067551
    0,1977-04-30,ZA000067551
    0,1977-05-01,ZA000067551
    0,1977-05-02,ZA000067551
    0,1977-05-03,ZA000067551
    0,1977-05-04,ZA000067551
    0,1977-05-05,ZA000067551
    0,1977-05-06,ZA000067551
    0,1977-05-07,ZA000067551
    0,1977-05-08,ZA000067551
    0,1977-05-09,ZA000067551
    0,1977-05-10,ZA000067551
    0,1977-05-11,ZA000067551
    0,1977-05-12,ZA000067551
    0,1977-05-13,ZA000067551
    0,1977-05-14,ZA000067551
    0,1977-05-15,ZA000067551
    0,1977-05-16,ZA000067551
    0,1977-05-17,ZA000067551
    0,1977-05-18,ZA000067551
    0,1977-05-19,ZA000067551
    0,1977-05-20,ZA000067551
    0,1977-05-21,ZA000067551
    0,1977-05-22,ZA000067551
    0,1977-05-23,ZA000067551
    0,1977-05-24,ZA000067551
    0,1977-05-25,ZA000067551
    0,1977-05-26,ZA000067551
    0,1977-05-27,ZA000067551
    0,1977-05-28,ZA000067551
    0,1977-05-29,ZA000067551
    0,1977-05-30,ZA000067551
    0,1977-06-01,ZA000067551
    0,1977-06-02,ZA000067551
    0,1977-06-03,ZA000067551
    0,1977-06-04,ZA000067551
    0,1977-06-05,ZA000067551
    0,1977-06-06,ZA000067551
    0,1977-06-07,ZA000067551
    0,1977-06-08,ZA000067551
    0,1977-06-09,ZA000067551
    0,1977-06-10,ZA000067551
    0,1977-06-11,ZA000067551
    0,1977-06-12,ZA000067551
    0,1977-06-13,ZA000067551
    0,1977-06-14,ZA000067551
    0,1977-06-15,ZA000067551
    0,1977-06-16,ZA000067551
    0,1977-06-17,ZA000067551
    0,1977-06-18,ZA000067551
    0,1977-06-19,ZA000067551
    0,1977-06-20,ZA000067551
    0,1977-06-21,ZA000067551
    0,1977-06-22,ZA000067551
    0,1977-06-23,ZA000067551
    0,1977-06-24,ZA000067551
    0,1977-06-25,ZA000067551
    0,1977-06-26,ZA000067551
    0,1977-06-27,ZA000067551
    0,1977-06-28,ZA000067551
    0,1977-06-29,ZA000067551
    0,1977-06-30,ZA000067551
    0,1977-07-01,ZA000067551
    0,1977-07-02,ZA000067551
    0,1977-07-03,ZA000067551
    0,1977-07-04,ZA000067551
    0,1977-07-05,ZA000067551
    0,1977-07-06,ZA000067551
    0,1977-07-07,ZA000067551
    0,1977-07-08,ZA000067551
    0,1977-07-09,ZA000067551
    0,1977-07-10,ZA000067551
    0,1977-07-11,ZA000067551
    0,1977-07-12,ZA000067551
    0,1977-07-13,ZA000067551
    0,1977-07-14,ZA000067551
    0,1977-07-15,ZA000067551
    0,1977-07-16,ZA000067551
    0,1977-07-17,ZA000067551
    0,1977-07-18,ZA000067551
    0,1977-07-19,ZA000067551
    0,1977-07-20,ZA000067551
    0,1977-07-21,ZA000067551
    0,1977-07-22,ZA000067551
    0,1977-07-23,ZA000067551
    0,1977-07-24,ZA000067551
    0,1977-07-25,ZA000067551
  116,1977-07-26,ZA000067551
    0,1977-07-27,ZA000067551
    0,1977-07-28,ZA000067551
    0,1977-07-29,ZA000067551
    0,1977-07-30,ZA000067551
    0,1977-08-01,ZA000067551
    0,1977-08-02,ZA000067551
    0,1977-08-03,ZA000067551
    0,1977-08-04,ZA000067551
    0,1977-08-05,ZA000067551
    0,1977-08-06,ZA000067551
    0,1977-08-07,ZA000067551
    0,1977-08-08,ZA000067551
    0,1977-08-09,ZA000067551
    0,1977-08-10,ZA000067551
    0,1977-08-11,ZA000067551
    0,1977-08-12,ZA000067551
    0,1977-08-13,ZA000067551
    0,1977-08-14,ZA000067551
    0,1977-08-15,ZA000067551
    0,1977-08-16,ZA000067551
    0,1977-08-17,ZA000067551
    0,1977-08-18,ZA000067551
    0,1977-08-19,ZA000067551
    0,1977-08-20,ZA000067551
    0,1977-08-21,ZA000067551
    0,1977-08-22,ZA000067551
    0,1977-08-23,ZA000067551
    0,1977-08-24,ZA000067551
    0,1977-08-25,ZA000067551
    0,1977-08-26,ZA000067551
    0,1977-08-27,ZA000067551
    0,1977-08-28,ZA000067551
    0,1977-08-29,ZA000067551
    0,1977-08-30,ZA000067551
    0,1977-09-01,ZA000067551
    0,1977-09-02,ZA000067551
    0,1977-09-03,ZA000067551
    0,1977-09-04,ZA000067551
    0,1977-09-05,ZA000067551
    0,1977-09-06,ZA000067551
    0,1977-09-07,ZA000067551
    0,1977-09-08,ZA000067551
    0,1977-09-09,ZA000067551
    0,1977-09-10,ZA000067551
    0,1977-09-11,ZA000067551
   21,1977-09-12,ZA000067551
    0,1977-09-13,ZA000067551
    0,1977-09-14,ZA000067551
   60,1977-09-15,ZA000067551
   34,1977-09-16,ZA000067551
    0,1977-09-17,ZA000067551
    0,1977-09-18,ZA000067551
    0,1977-09-19,ZA000067551
    0,1977-09-20,ZA000067551
    0,1977-09-21,ZA000067551
    0,1977-09-22,ZA000067551
    0,1977-09-23,ZA000067551
    0,1977-09-24,ZA000067551
    0,1977-09-25,ZA000067551
    0,1977-09-26,ZA000067551
    0,1977-09-27,ZA000067551
    0,1977-09-28,ZA000067551
    0,1977-09-29,ZA000067551
    0,1977-09-30,ZA000067551
    0,1977-10-01,ZA000067551
    0,1977-10-02,ZA000067551
    0,1977-10-03,ZA000067551
    0,1977-10-04,ZA000067551
    0,1977-10-05,ZA000067551
    0,1977-10-06,ZA000067551
   14,1977-10-07,ZA000067551
    0,1977-10-08,ZA000067551
  120,1977-10-09,ZA000067551
   48,1977-10-10,ZA000067551
    0,1977-10-11,ZA000067551
    0,1977-10-12,ZA000067551
    0,1977-10-13,ZA000067551
    0,1977-10-14,ZA000067551
    0,1977-10-15,ZA000067551
    0,1977-10-16,ZA000067551
    0,1977-10-17,ZA000067551
   46,1977-10-18,ZA000067551
    0,1977-10-19,ZA000067551
    0,1977-10-20,ZA000067551
    5,1977-10-21,ZA000067551
    0,1977-10-22,ZA000067551
    0,1977-10-23,ZA000067551
   42,1977-10-24,ZA000067551
    0,1977-10-25,ZA000067551
   24,1977-10-26,ZA000067551
   30,1977-10-27,ZA000067551
    2,1977-10-28,ZA000067551
    0,1977-10-29,ZA000067551
   95,1977-10-30,ZA000067551
    6,1977-11-01,ZA000067551
    0,1977-11-02,ZA000067551
  302,1977-11-03,ZA000067551
   94,1977-11-04,ZA000067551
    0,1977-11-05,ZA000067551
    4,1977-11-06,ZA000067551
  273,1977-11-07,ZA000067551
    0,1977-11-08,ZA000067551
    0,1977-11-09,ZA000067551
  292,1977-11-10,ZA000067551
   69,1977-11-11,ZA000067551
  154,1977-11-12,ZA000067551
   44,1977-11-13,ZA000067551
   13,1977-11-14,ZA000067551
   23,1977-11-15,ZA000067551
  114,1977-11-16,ZA000067551
  171,1977-11-17,ZA000067551
  252,1977-11-18,ZA000067551
    5,1977-11-19,ZA000067551
  274,1977-11-20,ZA000067551
   59,1977-11-21,ZA000067551
   12,1977-11-22,ZA000067551
  115,1977-11-23,ZA000067551
   27,1977-11-24,ZA000067551
   64,1977-11-25,ZA000067551
   16,1977-11-26,ZA000067551
   10,1977-11-27,ZA000067551
  102,1977-11-28,ZA000067551
    0,1977-11-29,ZA000067551
    4,1977-11-30,ZA000067551
    0,1977-12-01,ZA000067551
   54,1977-12-02,ZA000067551
  115,1977-12-03,ZA000067551
   23,1977-12-04,ZA000067551
  264,1977-12-05,ZA000067551
    4,1977-12-06,ZA000067551
   32,1977-12-07,ZA000067551
   42,1977-12-08,ZA000067551
   40,1977-12-09,ZA000067551
   32,1977-12-10,ZA000067551
  326,1977-12-11,ZA000067551
    6,1977-12-12,ZA000067551
  330,1977-12-13,ZA000067551
   14,1977-12-14,ZA000067551
   38,1977-12-15,ZA000067551
  110,1977-12-16,ZA000067551
    4,1977-12-17,ZA000067551
    0,1977-12-18,ZA000067551
   26,1977-12-19,ZA000067551
    0,1977-12-20,ZA000067551
   58,1977-12-21,ZA000067551
   40,1977-12-22,ZA000067551
   10,1977-12-23,ZA000067551
    0,1977-12-24,ZA000067551
  223,1977-12-25,ZA000067551
  140,1977-12-26,ZA000067551
   17,1977-12-27,ZA000067551
  110,1977-12-28,ZA000067551
   84,1977-12-29,ZA000067551
  147,1977-12-30,ZA000067551
  218,1978-01-01,ZA000067551
  103,1978-01-02,ZA000067551
  169,1978-01-03,ZA000067551
   53,1978-01-04,ZA000067551
   94,1978-01-05,ZA000067551
    0,1978-01-06,ZA000067551
  224,1978-01-07,ZA000067551
    8,1978-01-08,ZA000067551
  134,1978-01-09,ZA000067551
   10,1978-01-10,ZA000067551
  264,1978-01-11,ZA000067551
  124,1978-01-12,ZA000067551
   10,1978-01-13,ZA000067551
   28,1978-01-14,ZA000067551
  210,1978-01-15,ZA000067551
  117,1978-01-16,ZA000067551
  120,1978-01-17,ZA000067551
    0,1978-01-18,ZA000067551
   18,1978-01-19,ZA000067551
    8,1978-01-20,ZA000067551
  204,1978-01-21,ZA000067551
   80,1978-01-22,ZA000067551
    8,1978-01-23,ZA000067551
  241,1978-01-24,ZA000067551
   55,1978-01-25,ZA000067551
  106,1978-01-26,ZA000067551
  518,1978-01-27,ZA000067551
   15,1978-01-28,ZA000067551
   62,1978-01-29,ZA000067551
    4,1978-01-30,ZA000067551
    0,1978-02-01,ZA000067551
  600,1978-02-02,ZA000067551
    0,1978-02-03,ZA000067551
   13,1978-02-04,ZA000067551
  153,1978-02-05,ZA000067551
   50,1978-02-06,ZA000067551
  120,1978-02-07,ZA000067551
   13,1978-02-08,ZA000067551
   74,1978-02-09,ZA000067551
    5,1978-02-10,ZA000067551
    3,1978-02-11,ZA000067551
   43,1978-02-12,ZA000067551
   10,1978-02-13,ZA000067551
   72,1978-02-16,ZA000067551
  134,1978-02-17,ZA000067551
   86,1978-02-18,ZA000067551
    1,1978-02-19,ZA000067551
    1,1978-02-20,ZA000067551
    0,1978-02-21,ZA000067551
   58,1978-02-22,ZA000067551
  330,1978-02-23,ZA000067551
    0,1978-02-24,ZA000067551
  169,1978-02-25,ZA000067551
  100,1978-02-26,ZA000067551
  158,1978-02-27,ZA000067551
  234,1978-02-28,ZA000067551
  138,1978-03-01,ZA000067551
  110,1978-03-02,ZA000067551
  395,1978-03-03,ZA000067551
    2,1978-03-04,ZA000067551
   66,1978-03-05,ZA000067551
  176,1978-03-06,ZA000067551
  204,1978-03-07,ZA000067551
  228,1978-03-08,ZA000067551
  190,1978-03-09,ZA000067551
   12,1978-03-10,ZA000067551
    0,1978-03-11,ZA000067551
   13,1978-03-12,ZA000067551
   24,1978-03-13,ZA000067551
   14,1978-03-14,ZA000067551
  133,1978-03-15,ZA000067551
    0,1978-03-16,ZA000067551
   48,1978-03-17,ZA000067551
    0,1978-03-18,ZA000067551
   13,1978-03-19,ZA000067551
   13,1978-03-20,ZA000067551
    0,1978-03-21,ZA000067551
    0,1978-03-22,ZA000067551
    2,1978-03-23,ZA000067551
  152,1978-03-24,ZA000067551
    0,1978-03-25,ZA000067551
   40,1978-03-26,ZA000067551
    3,1978-03-27,ZA000067551
    0,1978-03-28,ZA000067551
    0,1978-03-29,ZA000067551
  463,1978-03-30,ZA000067551
  104,1978-04-01,ZA000067551
   97,1978-04-02,ZA000067551
  165,1978-04-03,ZA000067551
  216,1978-04-04,ZA000067551
  113,1978-04-05,ZA000067551
    8,1978-04-06,ZA000067551
   78,1978-04-07,ZA000067551
    0,1978-04-08,ZA000067551
    0,1978-04-09,ZA000067551
    0,1978-04-10,ZA000067551
    0,1978-04-11,ZA000067551
    0,1978-04-12,ZA000067551
    0,1978-04-13,ZA000067551
    0,1978-04-14,ZA000067551
    0,1978-04-15,ZA000067551
    0,1978-04-16,ZA000067551
    0,1978-04-17,ZA000067551
    0,1978-04-18,ZA000067551
    0,1978-04-19,ZA000067551
    0,1978-04-20,ZA000067551
    0,1978-04-21,ZA000067551
    0,1978-04-22,ZA000067551
    0,1978-04-23,ZA000067551
    0,1978-04-24,ZA000067551
    0,1978-04-25,ZA000067551
    0,1978-04-26,ZA000067551
    0,1978-04-27,ZA000067551
    0,1978-04-28,ZA000067551
    0,1978-04-29,ZA000067551
    0,1978-04-30,ZA000067551
    0,1978-05-01,ZA000067551
    0,1978-05-02,ZA000067551
    0,1978-05-03,ZA000067551
    0,1978-05-04,ZA000067551
    0,1978-05-05,ZA000067551
    0,1978-05-06,ZA000067551
    0,1978-05-07,ZA000067551
    0,1978-05-08,ZA000067551
    0,1978-05-09,ZA000067551
    0,1978-05-10,ZA000067551
    0,1978-05-11,ZA000067551
    0,1978-05-12,ZA000067551
    0,1978-05-13,ZA000067551
    0,1978-05-14,ZA000067551
    0,1978-05-15,ZA000067551
    0,1978-05-16,ZA000067551
    0,1978-05-17,ZA000067551
    0,1978-05-18,ZA000067551
    0,1978-05-19,ZA000067551
    0,1978-05-20,ZA000067551
    0,1978-05-21,ZA000067551
    0,1978-05-22,ZA000067551
    0,1978-05-23,ZA000067551
    0,1978-05-24,ZA000067551
    0,1978-05-25,ZA000067551
    0,1978-05-26,ZA000067551
    0,1978-05-27,ZA000067551
    0,1978-05-28,ZA000067551
    0,1978-05-29,ZA000067551
    0,1978-05-30,ZA000067551
    0,1978-06-01,ZA000067551
    0,1978-06-02,ZA000067551
    0,1978-06-03,ZA000067551
    0,1978-06-04,ZA000067551
    0,1978-06-05,ZA000067551
    0,1978-06-06,ZA000067551
    0,1978-06-07,ZA000067551
    0,1978-06-08,ZA000067551
    0,1978-06-09,ZA000067551
    0,1978-06-10,ZA000067551
    0,1978-06-11,ZA000067551
    0,1978-06-12,ZA000067551
    0,1978-06-13,ZA000067551
    0,1978-06-14,ZA000067551
    0,1978-06-15,ZA000067551
    0,1978-06-16,ZA000067551
    0,1978-06-17,ZA000067551
    0,1978-06-18,ZA000067551
    0,1978-06-19,ZA000067551
    0,1978-06-20,ZA000067551
    0,1978-06-21,ZA000067551
    0,1978-06-22,ZA000067551
    0,1978-06-23,ZA000067551
    0,1978-06-24,ZA000067551
    0,1978-06-25,ZA000067551
    0,1978-06-26,ZA000067551
    0,1978-06-27,ZA000067551
    0,1978-06-28,ZA000067551
    0,1978-06-29,ZA000067551
    0,1978-06-30,ZA000067551
    0,1978-07-01,ZA000067551
    0,1978-07-02,ZA000067551
    0,1978-07-03,ZA000067551
    0,1978-07-04,ZA000067551
    0,1978-07-05,ZA000067551
    0,1978-07-06,ZA000067551
    0,1978-07-07,ZA000067551
    0,1978-07-08,ZA000067551
    0,1978-07-09,ZA000067551
    0,1978-07-10,ZA000067551
    0,1978-07-11,ZA000067551
    0,1978-07-12,ZA000067551
    0,1978-07-13,ZA000067551
    0,1978-07-14,ZA000067551
    0,1978-07-15,ZA000067551
    0,1978-07-16,ZA000067551
    0,1978-07-17,ZA000067551
    0,1978-07-18,ZA000067551
    0,1978-07-19,ZA000067551
    0,1978-07-20,ZA000067551
    0,1978-07-21,ZA000067551
    0,1978-07-22,ZA000067551
    0,1978-07-23,ZA000067551
    0,1978-07-24,ZA000067551
    0,1978-07-25,ZA000067551
    0,1978-07-26,ZA000067551
    0,1978-07-27,ZA000067551
    0,1978-07-28,ZA000067551
    0,1978-07-29,ZA000067551
    0,1978-07-30,ZA000067551
    0,1978-08-01,ZA000067551
    0,1978-08-02,ZA000067551
    0,1978-08-03,ZA000067551
    0,1978-08-04,ZA000067551
    0,1978-08-05,ZA000067551
    0,1978-08-06,ZA000067551
    0,1978-08-07,ZA000067551
    0,1978-08-08,ZA000067551
    0,1978-08-09,ZA000067551
    0,1978-08-10,ZA000067551
    0,1978-08-11,ZA000067551
    0,1978-08-12,ZA000067551
    0,1978-08-13,ZA000067551
    0,1978-08-14,ZA000067551
    0,1978-08-15,ZA000067551
    0,1978-08-16,ZA000067551
    0,1978-08-17,ZA000067551
    0,1978-08-18,ZA000067551
    0,1978-08-19,ZA000067551
    0,1978-08-20,ZA000067551
    0,1978-08-21,ZA000067551
    0,1978-08-22,ZA000067551
    0,1978-08-23,ZA000067551
    0,1978-08-24,ZA000067551
    0,1978-08-25,ZA000067551
    0,1978-08-26,ZA000067551
    0,1978-08-27,ZA000067551
    0,1978-08-28,ZA000067551
    0,1978-08-29,ZA000067551
    0,1978-08-30,ZA000067551
    0,1978-09-01,ZA000067551
    0,1978-09-02,ZA000067551
    0,1978-09-03,ZA000067551
    0,1978-09-04,ZA000067551
    0,1978-09-05,ZA000067551
    0,1978-09-06,ZA000067551
    0,1978-09-07,ZA000067551
    0,1978-09-08,ZA000067551
    0,1978-09-09,ZA000067551
    0,1978-09-10,ZA000067551
    0,1978-09-11,ZA000067551
    0,1978-09-12,ZA000067551
    0,1978-09-13,ZA000067551
    0,1978-09-14,ZA000067551
    0,1978-09-15,ZA000067551
    0,1978-09-16,ZA000067551
    0,1978-09-17,ZA000067551
    0,1978-09-18,ZA000067551
    0,1978-09-19,ZA000067551
    0,1978-09-20,ZA000067551
    0,1978-09-21,ZA000067551
    0,1978-09-22,ZA000067551
    0,1978-09-23,ZA000067551
    0,1978-09-24,ZA000067551
    0,1978-09-25,ZA000067551
    0,1978-09-26,ZA000067551
    0,1978-09-27,ZA000067551
    0,1978-09-28,ZA000067551
    0,1978-09-29,ZA000067551
    0,1978-09-30,ZA000067551
    0,1978-10-01,ZA000067551
    0,1978-10-02,ZA000067551
    0,1978-10-03,ZA000067551
    0,1978-10-04,ZA000067551
    0,1978-10-05,ZA000067551
   14,1978-10-06,ZA000067551
    8,1978-10-07,ZA000067551
  139,1978-10-08,ZA000067551
    0,1978-10-09,ZA000067551
  308,1978-10-10,ZA000067551
   48,1978-10-11,ZA000067551
   22,1978-10-12,ZA000067551
   40,1978-10-13,ZA000067551
    0,1978-10-14,ZA000067551
   44,1978-10-15,ZA000067551
   45,1978-10-16,ZA000067551
    8,1978-10-17,ZA000067551
    0,1978-10-18,ZA000067551
    0,1978-10-19,ZA000067551
   39,1978-10-20,ZA000067551
    2,1978-10-21,ZA000067551
  372,1978-10-22,ZA000067551
   37,1978-10-23,ZA000067551
   70,1978-10-24,ZA000067551
    0,1978-10-25,ZA000067551
  402,1978-10-26,ZA000067551
   26,1978-10-27,ZA000067551
  284,1978-10-28,ZA000067551
  220,1978-10-29,ZA000067551
   63,1978-10-30,ZA000067551
   43,1978-11-01,ZA000067551
    0,1978-11-02,ZA000067551
    0,1978-11-03,ZA000067551
    0,1978-11-04,ZA000067551
    3,1978-11-05,ZA000067551
   20,1978-11-06,ZA000067551
   70,1978-11-07,ZA000067551
   55,1978-11-08,ZA000067551
    0,1978-11-09,ZA000067551
    8,1978-11-10,ZA000067551
  371,1978-11-11,ZA000067551
    0,1978-11-12,ZA000067551
   24,1978-11-13,ZA000067551
    8,1978-11-14,ZA000067551
    8,1978-11-15,ZA000067551
  896,1978-11-16,ZA000067551
  260,1978-11-17,ZA000067551
   16,1978-11-18,ZA000067551
   80,1978-11-19,ZA000067551
   28,1978-11-20,ZA000067551
  354,1978-11-21,ZA000067551
  105,1978-11-22,ZA000067551
  192,1978-11-23,ZA000067551
   24,1978-11-24,ZA000067551
   17,1978-11-25,ZA000067551
    0,1978-11-26,ZA000067551
    0,1978-11-27,ZA000067551
   25,1978-11-28,ZA000067551
    0,1978-11-29,ZA000067551
   18,1978-11-30,ZA000067551
    0,1978-12-01,ZA000067551
    0,1978-12-02,ZA000067551
   41,1978-12-03,ZA000067551
  114,1978-12-04,ZA000067551
   18,1978-12-05,ZA000067551
  685,1978-12-06,ZA000067551
   21,1978-12-07,ZA000067551
  171,1978-12-08,ZA000067551
   69,1978-12-09,ZA000067551
   26,1978-12-10,ZA000067551
   98,1978-12-11,ZA000067551
   14,1978-12-12,ZA000067551
  136,1978-12-13,ZA000067551
   18,1978-12-14,ZA000067551
  176,1978-12-15,ZA000067551
  373,1978-12-16,ZA000067551
   23,1978-12-17,ZA000067551
  107,1978-12-18,ZA000067551
    7,1978-12-19,ZA000067551
    0,1978-12-20,ZA000067551
    0,1978-12-21,ZA000067551
  304,1978-12-22,ZA000067551
   80,1978-12-23,ZA000067551
    0,1978-12-24,ZA000067551
    0,1978-12-25,ZA000067551
    0,1978-12-26,ZA000067551
  539,1978-12-27,ZA000067551
    0,1978-12-28,ZA000067551
   30,1978-12-29,ZA000067551
    0,1978-12-30,ZA000067551
    0,1979-01-01,ZA000067551
    0,1979-01-02,ZA000067551
   50,1979-01-03,ZA000067551
    5,1979-01-04,ZA000067551
   78,1979-01-05,ZA000067551
  197,1979-01-06,ZA000067551
  112,1979-01-07,ZA000067551
  120,1979-01-08,ZA000067551
  120,1979-01-09,ZA000067551
   30,1979-01-10,ZA000067551
    0,1979-01-11,ZA000067551
  232,1979-01-12,ZA000067551
   20,1979-01-13,ZA000067551
   70,1979-01-14,ZA000067551
    0,1979-01-15,ZA000067551
   40,1979-01-16,ZA000067551
   42,1979-01-17,ZA000067551
  382,1979-01-18,ZA000067551
    0,1979-01-19,ZA000067551
    0,1979-01-20,ZA000067551
    0,1979-01-21,ZA000067551
   10,1979-01-22,ZA000067551
   20,1979-01-23,ZA000067551
  102,1979-01-24,ZA000067551
  172,1979-01-25,ZA000067551
    0,1979-01-26,ZA000067551
  165,1979-01-27,ZA000067551
  160,1979-01-28,ZA000067551
  110,1979-01-29,ZA000067551
   14,1979-01-30,ZA000067551
  438,1979-02-01,ZA000067551
   15,1979-02-02,ZA000067551
   40,1979-02-03,ZA000067551
  104,1979-02-04,ZA000067551
   16,1979-02-05,ZA000067551
   60,1979-02-06,ZA000067551
  228,1979-02-07,ZA000067551
  148,1979-02-08,ZA000067551
  194,1979-02-09,ZA000067551
  183,1979-02-10,ZA000067551
   15,1979-02-11,ZA000067551
   32,1979-02-12,ZA000067551
   15,1979-02-13,ZA000067551
  153,1979-02-16,ZA000067551
    0,1979-02-17,ZA000067551
   15,1979-02-18,ZA000067551
    6,1979-02-19,ZA000067551
   10,1979-02-20,ZA000067551
   30,1979-02-21,ZA000067551
  324,1979-02-22,ZA000067551
    0,1979-02-23,ZA000067551
   22,1979-02-24,ZA000067551
   12,1979-02-25,ZA000067551
   53,1979-02-26,ZA000067551
   14,1979-02-27,ZA000067551
  681,1979-02-28,ZA000067551
  105,1979-03-01,ZA000067551
   42,1979-03-02,ZA000067551
   70,1979-03-03,ZA000067551
   24,1979-03-04,ZA000067551
  228,1979-03-05,ZA000067551
   15,1979-03-06,ZA000067551
    4,1979-03-07,ZA000067551
   50,1979-03-08,ZA000067551
  602,1979-03-09,ZA000067551
  360,1979-03-10,ZA000067551
   10,1979-03-11,ZA000067551
  260,1979-03-12,ZA000067551
   50,1979-03-13,ZA000067551
   20,1979-03-14,ZA000067551
   10,1979-03-15,ZA000067551
   15,1979-03-16,ZA000067551
    0,1979-03-17,ZA000067551
    0,1979-03-18,ZA000067551
    0,1979-03-19,ZA000067551
    0,1979-03-20,ZA000067551
    0,1979-03-21,ZA000067551
    0,1979-03-22,ZA000067551
    0,1979-03-23,ZA000067551
    0,1979-03-24,ZA000067551
   60,1979-03-25,ZA000067551
    0,1979-03-26,ZA000067551
    0,1979-03-27,ZA000067551
    0,1979-03-28,ZA000067551
   50,1979-03-29,ZA000067551
  236,1979-03-30,ZA000067551
   12,1979-04-01,ZA000067551
    0,1979-04-02,ZA000067551
    0,1979-04-03,ZA000067551
    0,1979-04-04,ZA000067551
    0,1979-04-05,ZA000067551
    0,1979-04-06,ZA000067551
    0,1979-04-07,ZA000067551
    0,1979-04-08,ZA000067551
    0,1979-04-09,ZA000067551
    0,1979-04-10,ZA000067551
    0,1979-04-11,ZA000067551
    0,1979-04-12,ZA000067551
    0,1979-04-13,ZA000067551
    0,1979-04-14,ZA000067551
    0,1979-04-15,ZA000067551
    0,1979-04-16,ZA000067551
